Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83577, 84918, 127377000, 10.1903, 139, 208500, 0.0169648, 0.615128, 0.259665, 0.99834
6, 83454, 84918, 127377000, 10.1903, 198, 297000, 0.0240403, 0.550737, 0.208962, 0.997633
10, 83713, 84918, 127377000, 10.1903, 207, 310500, 0.0252635, 0.5139, 0.19694, 0.997533
14, 83698, 84918, 127377000, 10.1903, 148, 222000, 0.0180619, 0.622827, 0.23705, 0.998235
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83465, 84918, 127377000, 10.1903, 196, 294000, 0.023636, 0.580395, 0.161153, 0.997657
26, 83452, 84918, 127377000, 10.1903, 228, 342000, 0.0275345, 0.562732, 0.183524, 0.997275
30, 83497, 84918, 127377000, 10.1903, 209, 313500, 0.0252396, 0.591378, 0.171689, 0.997503
34, 83581, 84918, 127377000, 10.1903, 201, 301500, 0.0242387, 0.644847, 0.209471, 0.997601
38, 83531, 84918, 127377000, 10.1903, 207, 310500, 0.0249622, 0.653759, 0.215351, 0.997528
42, 83738, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83538, 84918, 127377000, 10.1903, 50, 75000, 0.00603805, 0.88413, 0.461801, 0.999402
50, 83529, 84918, 127377000, 10.1903, 91, 136500, 0.0109738, 0.74951, 0.280106, 0.998912
54, 83590, 84918, 127377000, 10.1903, 152, 228000, 0.0189717, 0.709415, 0.209686, 0.998185
58, 83559, 84918, 127377000, 10.1903, 117, 175500, 0.0142796, 0.666842, 0.290584, 0.998602
