Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74016, 84918, 127377000, 10.1903, 10479, 15718500, 1.25757, 0.579485, 0.00570617, 0.875981
8, 73994, 84918, 127377000, 10.1903, 10465, 15697500, 1.25589, 0.581393, 0.00569847, 0.876094
12, 74039, 84918, 127377000, 10.1903, 10428, 15642000, 1.25138, 0.586374, 0.00565096, 0.876544
16, 74080, 84918, 127377000, 10.1903, 10422, 15633000, 1.25073, 0.584016, 0.0057501, 0.876666
20, 74131, 84918, 127377000, 10.1903, 10328, 15492000, 1.23944, 0.586924, 0.00571072, 0.877716
24, 74041, 84918, 127377000, 10.1903, 10472, 15708000, 1.25671, 0.584603, 0.0057293, 0.87609
28, 74144, 84918, 127377000, 10.1903, 10343, 15514500, 1.24126, 0.586036, 0.0057453, 0.877579
32, 74160, 84918, 127377000, 10.1903, 10332, 15498000, 1.23995, 0.587708, 0.00570892, 0.877716
36, 74257, 84918, 127377000, 10.1903, 10231, 15346500, 1.22777, 0.595639, 0.00549239, 0.878906
40, 74541, 84918, 127377000, 10.1903, 10228, 15342000, 1.22747, 0.610207, 0.00558903, 0.879343
44, 74178, 84918, 127377000, 10.1903, 10334, 15501000, 1.2402, 0.588845, 0.00566973, 0.877722
48, 73970, 84918, 127377000, 10.1903, 10486, 15729000, 1.25834, 0.580398, 0.0056651, 0.875841
52, 74060, 84918, 127377000, 10.1903, 10451, 15676500, 1.25419, 0.582013, 0.00569694, 0.876336
56, 74038, 84918, 127377000, 10.1903, 10468, 15702000, 1.2563, 0.581783, 0.0056981, 0.876127
60, 74088, 84918, 127377000, 10.1903, 10429, 15643500, 1.2516, 0.584983, 0.00565667, 0.876605
64, 74156, 84918, 127377000, 10.1903, 10332, 15498000, 1.23992, 0.586391, 0.00572974, 0.87771
68, 74173, 84918, 127377000, 10.1903, 10329, 15493500, 1.2396, 0.586926, 0.00576423, 0.877766
72, 73996, 84918, 127377000, 10.1903, 10486, 15729000, 1.25838, 0.582275, 0.00566684, 0.875879
76, 74069, 84918, 127377000, 10.1903, 10424, 15636000, 1.25099, 0.586259, 0.00569067, 0.876629
80, 74410, 84918, 127377000, 10.1903, 10230, 15345000, 1.22766, 0.605499, 0.00559161, 0.879135
84, 74086, 84918, 127377000, 10.1903, 10414, 15621000, 1.24973, 0.589399, 0.00571382, 0.876757
88, 74029, 84918, 127377000, 10.1903, 10457, 15685500, 1.25486, 0.586272, 0.00567114, 0.876228
92, 74057, 84918, 127377000, 10.1903, 10448, 15672000, 1.25387, 0.582354, 0.0056802, 0.876362
96, 74135, 84918, 127377000, 10.1903, 10331, 15496500, 1.23977, 0.588996, 0.00566485, 0.87769
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 74148, 84918, 127377000, 10.1903, 10332, 15498000, 1.23991, 0.587259, 0.00571546, 0.877699
108, 74126, 84918, 127377000, 10.1903, 10343, 15514500, 1.24128, 0.587221, 0.00575874, 0.877553
