Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67163, 84918, 127377000, 10.1903, 17184, 25776000, 2.06419, 0.493894, 0.0110518, 0.79627
5, 67504, 84918, 127377000, 10.1903, 17162, 25743000, 2.06203, 0.518614, 0.0109789, 0.797298
9, 67275, 84918, 127377000, 10.1903, 17064, 25596000, 2.0504, 0.512933, 0.0109375, 0.797674
13, 67287, 84918, 127377000, 10.1903, 17053, 25579500, 2.05049, 0.512623, 0.0110282, 0.797806
17, 67260, 84918, 127377000, 10.1903, 17108, 25662000, 2.05563, 0.522612, 0.0111561, 0.797222
21, 67616, 84918, 127377000, 10.1903, 17143, 25714500, 2.06004, 0.497422, 0.0109602, 0.797744
25, 67246, 84918, 127377000, 10.1903, 17071, 25606500, 2.05261, 0.521597, 0.0110142, 0.797538
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 67284, 84918, 127377000, 10.1903, 17171, 25756500, 2.06361, 0.516109, 0.0110087, 0.796685
37, 67256, 84918, 127377000, 10.1903, 17116, 25674000, 2.05682, 0.498665, 0.0111991, 0.797136
41, 67574, 84918, 127377000, 10.1903, 17206, 25809000, 2.06687, 0.494874, 0.0104639, 0.797051
45, 67629, 84918, 127377000, 10.1903, 17050, 25575000, 2.05003, 0.493786, 0.0111486, 0.798651
49, 67560, 84918, 127377000, 10.1903, 17103, 25654500, 2.05659, 0.505478, 0.0108989, 0.797987
53, 67509, 84918, 127377000, 10.1903, 17122, 25683000, 2.05884, 0.487256, 0.0110257, 0.797686
57, 67242, 84918, 127377000, 10.1903, 17119, 25678500, 2.05779, 0.472033, 0.0110327, 0.797074
61, 67299, 84918, 127377000, 10.1903, 17045, 25567500, 2.04932, 0.51429, 0.0110674, 0.797911
65, 67202, 84918, 127377000, 10.1903, 17116, 25674000, 2.05735, 0.49194, 0.0112241, 0.797007
69, 67502, 84918, 127377000, 10.1903, 17140, 25710000, 2.05991, 0.506005, 0.0111776, 0.7975
73, 67416, 84918, 127377000, 10.1903, 16957, 25435500, 2.0376, 0.51539, 0.010605, 0.799023
77, 67231, 84918, 127377000, 10.1903, 17109, 25663500, 2.05682, 0.492339, 0.0111991, 0.797143
81, 67562, 84918, 127377000, 10.1903, 17100, 25650000, 2.05569, 0.512752, 0.011227, 0.79802
85, 67585, 84918, 127377000, 10.1903, 17086, 25629000, 2.0541, 0.501822, 0.0111957, 0.798207
89, 67210, 84918, 127377000, 10.1903, 17100, 25650000, 2.05624, 0.548636, 0.00808447, 0.797177
93, 67179, 84918, 127377000, 10.1903, 17148, 25722000, 2.0604, 0.493615, 0.0110541, 0.796649
97, 67258, 84918, 127377000, 10.1903, 17082, 25623000, 2.05305, 0.533216, 0.0109264, 0.797463
101, 67400, 84918, 127377000, 10.1903, 16947, 25420500, 2.03737, 0.487275, 0.0112178, 0.79908
