Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.00300715, 0.00140555, 8.24354e-05
7, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00315086, 0.00142032, 0.000141318
11, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.0032902, 0.00143736, 5.88824e-05
15, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1837, 0.00343012, 0.00145843, 0.000647707
19, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00360505, 0.00148333, 0
23, 57, 84918, 127377000, 10.1903, 84858, 127287000, 10.1834, 0.00370971, 0.00150039, 0.000671259
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1872, 0.00392001, 0.00155232, 0.000294412
35, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.00413253, 0.00160507, 0.00023553
39, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.00431011, 0.00166133, 3.53294e-05
