Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82770, 84918, 127377000, 10.1903, 1016, 1524000, 0.122021, 1.07535, 0.0312154, 0.987874
6, 82749, 84918, 127377000, 10.1903, 963, 1444500, 0.115574, 1.06314, 0.0334919, 0.988496
10, 82805, 84918, 127377000, 10.1903, 964, 1446000, 0.116083, 1.04946, 0.0346508, 0.988492
14, 82809, 84918, 127377000, 10.1903, 921, 1381500, 0.110573, 1.17411, 0.0355395, 0.989
18, 82856, 84918, 127377000, 10.1903, 866, 1299000, 0.104014, 1.05761, 0.0353502, 0.989656
22, 82766, 84918, 127377000, 10.1903, 964, 1446000, 0.115686, 1.04298, 0.0342948, 0.988487
26, 82915, 84918, 127377000, 10.1903, 912, 1368000, 0.109574, 1.1149, 0.0334653, 0.98912
30, 82747, 84918, 127377000, 10.1903, 976, 1464000, 0.117252, 1.06572, 0.0336839, 0.988343
34, 82774, 84918, 127377000, 10.1903, 988, 1482000, 0.118874, 1.06123, 0.0325386, 0.988205
38, 82758, 84918, 127377000, 10.1903, 969, 1453500, 0.116583, 1.09991, 0.0334387, 0.988427
42, 82762, 84918, 127377000, 10.1903, 949, 1423500, 0.113966, 1.08255, 0.0323871, 0.988663
46, 82716, 84918, 127377000, 10.1903, 967, 1450500, 0.116141, 1.05878, 0.0339257, 0.988444
50, 82798, 84918, 127377000, 10.1903, 980, 1470000, 0.117602, 1.18097, 0.0347473, 0.988302
54, 82702, 84918, 127377000, 10.1903, 1029, 1543500, 0.123501, 1.04662, 0.033228, 0.987711
58, 82932, 84918, 127377000, 10.1903, 933, 1399500, 0.112125, 1.07373, 0.0331334, 0.988875
62, 82816, 84918, 127377000, 10.1903, 976, 1464000, 0.117217, 1.05666, 0.0329733, 0.988352
