Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80276, 84918, 127377000, 10.1903, 3662, 5493000, 0.441365, 0.504124, 0.014069, 0.956373
7, 80480, 84918, 127377000, 10.1903, 3255, 4882500, 0.39394, 0.563995, 0.0138271, 0.961127
11, 80407, 84918, 127377000, 10.1903, 3540, 5310000, 0.426653, 0.545036, 0.0160733, 0.957831
15, 80246, 84918, 127377000, 10.1903, 3785, 5677500, 0.456178, 0.525474, 0.0146072, 0.954957
19, 79382, 84918, 127377000, 10.1903, 4276, 6414000, 0.515386, 0.547589, 0.0102549, 0.948887
23, 80228, 84918, 127377000, 10.1903, 3870, 5805000, 0.466411, 0.583791, 0.0113098, 0.953982
27, 79987, 84918, 127377000, 10.1903, 3898, 5847000, 0.469812, 0.558874, 0.0119854, 0.953532
31, 83076, 84918, 127377000, 10.1903, 233, 349500, 0.0281423, 0.939817, 0.0968164, 0.997203
35, 80403, 84918, 127377000, 10.1903, 3515, 5272500, 0.42363, 0.510413, 0.0126886, 0.958114
39, 81355, 84918, 127377000, 10.1903, 2389, 3583500, 0.287944, 0.637349, 0.0150823, 0.971473
43, 80358, 84918, 127377000, 10.1903, 2632, 3948000, 0.317205, 0.597295, 0.0140467, 0.968285
47, 80839, 84918, 127377000, 10.1903, 2980, 4470000, 0.359172, 0.59892, 0.0156794, 0.964447
51, 80758, 84918, 127377000, 10.1903, 3150, 4725000, 0.379673, 0.604233, 0.0153829, 0.962459
55, 80273, 84918, 127377000, 10.1903, 3497, 5245500, 0.421464, 0.594134, 0.0128744, 0.958255
