Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68077, 84918, 127377000, 10.1903, 16236, 24354000, 1.94854, 0.733591, 0.0046019, 0.807432
8, 68800, 84918, 127377000, 10.1903, 16063, 24094500, 1.92773, 0.767568, 0.00454991, 0.810718
12, 68064, 84918, 127377000, 10.1903, 16223, 24334500, 1.94697, 0.734578, 0.00460078, 0.807527
16, 67976, 84918, 127377000, 10.1903, 16295, 24442500, 1.9556, 0.733178, 0.00463491, 0.806636
20, 68033, 84918, 127377000, 10.1903, 16250, 24375000, 1.9502, 0.732719, 0.00458002, 0.807197
24, 68056, 84918, 127377000, 10.1903, 16221, 24331500, 1.94673, 0.737779, 0.00460529, 0.807528
28, 67991, 84918, 127377000, 10.1903, 16290, 24435000, 1.95499, 0.732003, 0.00457292, 0.806718
32, 68083, 84918, 127377000, 10.1903, 16245, 24367500, 1.94959, 0.734859, 0.0045839, 0.807359
36, 67951, 84918, 127377000, 10.1903, 16315, 24472500, 1.95799, 0.730378, 0.00454215, 0.806387
40, 67989, 84918, 127377000, 10.1903, 16299, 24448500, 1.95607, 0.731416, 0.0045521, 0.806627
44, 68009, 84918, 127377000, 10.1903, 16312, 24468000, 1.95762, 0.727484, 0.00456555, 0.806549
48, 67986, 84918, 127377000, 10.1903, 16315, 24472500, 1.95798, 0.727294, 0.00462305, 0.806467
52, 68035, 84918, 127377000, 10.1903, 16238, 24357000, 1.94873, 0.73211, 0.00468008, 0.807317
56, 68111, 84918, 127377000, 10.1903, 16213, 24319500, 1.94574, 0.733292, 0.00458513, 0.80773
60, 67974, 84918, 127377000, 10.1903, 16300, 24450000, 1.95617, 0.732425, 0.0046622, 0.806583
64, 68003, 84918, 127377000, 10.1903, 16287, 24430500, 1.95461, 0.735272, 0.00461613, 0.806774
68, 68069, 84918, 127377000, 10.1903, 16228, 24342000, 1.94758, 0.738787, 0.00458542, 0.80749
72, 67980, 84918, 127377000, 10.1903, 16309, 24463500, 1.95728, 0.734723, 0.00460791, 0.806511
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
