Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69335, 84918, 127377000, 10.1903, 15147, 22720500, 2.55322, 0.501631, 0.00887713, 0.820707
5, 69332, 84918, 127377000, 10.1903, 15168, 22752000, 2.55473, 0.507721, 0.00902827, 0.820497
9, 69340, 84918, 127377000, 10.1903, 15142, 22713000, 2.55301, 0.505144, 0.00897839, 0.820767
13, 69664, 84918, 127377000, 10.1903, 14860, 22290000, 2.49997, 0.562064, 0.00912776, 0.824192
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 69399, 84918, 127377000, 10.1903, 15081, 22621500, 2.54016, 0.511841, 0.00891007, 0.821484
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 69329, 84918, 127377000, 10.1903, 15150, 22725000, 2.55017, 0.511131, 0.00909949, 0.820665
33, 69389, 84918, 127377000, 10.1903, 15110, 22665000, 2.5444, 0.522297, 0.00910265, 0.821181
37, 69402, 84918, 127377000, 10.1903, 15115, 22672500, 2.54455, 0.518419, 0.0091161, 0.82116
41, 69379, 84918, 127377000, 10.1903, 15113, 22669500, 2.54239, 0.515597, 0.0090459, 0.821131
45, 69395, 84918, 127377000, 10.1903, 15075, 22612500, 2.5419, 0.516081, 0.00910664, 0.821534
49, 69373, 84918, 127377000, 10.1903, 15111, 22666500, 2.54335, 0.515594, 0.00917941, 0.821138
53, 69417, 84918, 127377000, 10.1903, 15111, 22666500, 2.54158, 0.508107, 0.0091043, 0.821231
57, 69380, 84918, 127377000, 10.1903, 15106, 22659000, 2.54208, 0.509557, 0.00905959, 0.821201
61, 69297, 84918, 127377000, 10.1903, 15173, 22759500, 2.55467, 0.507614, 0.0086226, 0.820374
65, 69376, 84918, 127377000, 10.1903, 15102, 22653000, 2.54443, 0.526181, 0.00895938, 0.821232
69, 69377, 84918, 127377000, 10.1903, 15110, 22665000, 2.54598, 0.520118, 0.00861985, 0.821156
73, 69353, 84918, 127377000, 10.1903, 15114, 22671000, 2.54367, 0.507976, 0.00907222, 0.821066
77, 69306, 84918, 127377000, 10.1903, 15174, 22761000, 2.55504, 0.513246, 0.00908152, 0.820384
81, 69675, 84918, 127377000, 10.1903, 14827, 22240500, 2.49683, 0.596102, 0.0092069, 0.824537
85, 69305, 84918, 127377000, 10.1903, 15187, 22780500, 2.55417, 0.511331, 0.0090764, 0.820255
89, 69665, 84918, 127377000, 10.1903, 14840, 22260000, 2.50105, 0.57437, 0.00841869, 0.824389
93, 69398, 84918, 127377000, 10.1903, 15111, 22666500, 2.54262, 0.514872, 0.00908363, 0.821191
97, 69347, 84918, 127377000, 10.1903, 15145, 22717500, 2.55386, 0.517666, 0.00907916, 0.820752
101, 69400, 84918, 127377000, 10.1903, 15110, 22665000, 2.54347, 0.521772, 0.00909548, 0.821205
