Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80205, 84918, 127377000, 10.1903, 3739, 5608500, 0.449017, 1.15455, 0.0223381, 0.955458
8, 80851, 84918, 127377000, 10.1903, 3210, 4815000, 0.385492, 1.1717, 0.0229664, 0.961813
12, 80390, 84918, 127377000, 10.1903, 3365, 5047500, 0.404107, 1.1648, 0.0240747, 0.959823
16, 79777, 84918, 127377000, 10.1903, 4040, 6060000, 0.485168, 1.15446, 0.0212961, 0.9518
20, 79760, 84918, 127377000, 10.1903, 3951, 5926500, 0.474482, 1.15219, 0.021554, 0.952802
24, 79456, 84918, 127377000, 10.1903, 4543, 6814500, 0.545573, 1.15036, 0.0207166, 0.945916
28, 79552, 84918, 127377000, 10.1903, 4189, 6283500, 0.503063, 1.15037, 0.0227191, 0.949977
32, 83021, 84918, 127377000, 10.1903, 371, 556500, 0.0447107, 1.16333, 0.0569696, 0.995551
36, 79539, 84918, 127377000, 10.1903, 4282, 6423000, 0.514224, 1.18381, 0.0205805, 0.948915
40, 79968, 84918, 127377000, 10.1903, 4075, 6112500, 0.48937, 1.15928, 0.0220338, 0.951513
44, 80158, 84918, 127377000, 10.1903, 3671, 5506500, 0.440851, 1.16115, 0.0223413, 0.956208
48, 79417, 84918, 127377000, 10.1903, 4496, 6744000, 0.539925, 1.1536, 0.0209385, 0.946421
52, 81195, 84918, 127377000, 10.1903, 2445, 3667500, 0.293625, 1.1714, 0.0249331, 0.970768
56, 80153, 84918, 127377000, 10.1903, 3681, 5521500, 0.442053, 1.17731, 0.0223783, 0.956092
