Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81683, 84918, 127377000, 10.1903, 1961, 2941500, 0.236259, 0.911598, 0.0192321, 0.976555
7, 79851, 84918, 127377000, 10.1903, 4104, 6156000, 0.494457, 0.612429, 0.0161831, 0.951117
11, 78807, 84918, 127377000, 10.1903, 5080, 7620000, 0.612026, 0.546451, 0.0132451, 0.939442
15, 79018, 84918, 127377000, 10.1903, 4360, 6540000, 0.536156, 0.576536, 0.0153722, 0.947708
19, 79403, 84918, 127377000, 10.1903, 4459, 6688500, 0.537231, 0.595871, 0.0145015, 0.946829
23, 79114, 84918, 127377000, 10.1903, 4837, 7255500, 0.594849, 0.590705, 0.0147208, 0.942383
27, 78510, 84918, 127377000, 10.1903, 5192, 7788000, 0.625543, 0.539868, 0.0145838, 0.93797
31, 79271, 84918, 127377000, 10.1903, 4444, 6666000, 0.535425, 0.537014, 0.0157994, 0.946915
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78883, 84918, 127377000, 10.1903, 5085, 7627500, 0.625318, 0.564261, 0.0133121, 0.939441
43, 79455, 84918, 127377000, 10.1903, 4151, 6226500, 0.50012, 0.628499, 0.0168048, 0.95035
47, 79268, 84918, 127377000, 10.1903, 4625, 6937500, 0.562923, 0.553926, 0.0150154, 0.94487
51, 79081, 84918, 127377000, 10.1903, 4719, 7078500, 0.574363, 0.562412, 0.0138525, 0.943687
55, 79138, 84918, 127377000, 10.1903, 4453, 6679500, 0.53651, 0.577587, 0.0160616, 0.946729
59, 79219, 84918, 127377000, 10.1903, 4586, 6879000, 0.558174, 0.56169, 0.0165178, 0.945278
