Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 204, 84918, 127377000, 10.1903, 84707, 127060500, 10.1657, 0.0115417, 0.00218974, 0.00240252
7, 1042, 84918, 127377000, 10.1903, 83868, 125802000, 10.065, 0.0116634, 0.00220184, 0.0122718
11, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.0115992, 0.00218666, 0.000376843
15, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1877, 0.0116316, 0.00218695, 0.000247309
19, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.0116718, 0.00218705, 8.24373e-05
23, 79, 84918, 127377000, 10.1903, 84835, 127252500, 10.1806, 0.0117182, 0.00218948, 0.000930353
27, 6, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.0116841, 0.00218846, 7.06631e-05
31, 28, 84918, 127377000, 10.1903, 84881, 127321500, 10.1869, 0.011754, 0.00218944, 0.000329765
35, 205, 84918, 127377000, 10.1903, 84711, 127066500, 10.1657, 0.0117908, 0.0021935, 0.00241415
39, 23, 84918, 127377000, 10.1903, 84886, 127329000, 10.1875, 0.011747, 0.00219046, 0.000270878
43, 71, 84918, 127377000, 10.1903, 84839, 127258500, 10.1818, 0.0118168, 0.00219227, 0.000836179
47, 201, 84918, 127377000, 10.1903, 84709, 127063500, 10.1661, 0.0117552, 0.00219345, 0.00236721
51, 195, 84918, 127377000, 10.1903, 84715, 127072500, 10.1668, 0.0118544, 0.00219478, 0.00229655
55, 100, 84918, 127377000, 10.1903, 84808, 127212000, 10.1782, 0.0116773, 0.00216673, 0.00117775
59, 1062, 84918, 127377000, 10.1903, 83846, 125769000, 10.0627, 0.0120739, 0.00221022, 0.0125077
63, 215, 84918, 127377000, 10.1903, 84700, 127050000, 10.1645, 0.0129982, 0.00218505, 0.00253194
67, 175, 84918, 127377000, 10.1903, 84736, 127104000, 10.1693, 0.0120588, 0.00219773, 0.00206098
71, 218, 84918, 127377000, 10.1903, 84693, 127039500, 10.1641, 0.0120946, 0.00219887, 0.00256739
75, 1051, 84918, 127377000, 10.1903, 83864, 125796000, 10.064, 0.0121812, 0.00221175, 0.0123771
79, 57, 84918, 127377000, 10.1903, 84853, 127279500, 10.1834, 0.0134268, 0.00219638, 0.000671299
83, 34, 84918, 127377000, 10.1903, 84877, 127315500, 10.1861, 0.0120933, 0.00219631, 0.000400419
87, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.0120598, 0.00219443, 0.000117765
91, 229, 84918, 127377000, 10.1903, 84682, 127023000, 10.1627, 0.012188, 0.00220172, 0.00269694
95, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.0121865, 0.00219837, 0.000906778
99, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1872, 0.0122211, 0.00219829, 0.000294416
103, 214, 84918, 127377000, 10.1903, 84693, 127039500, 10.1645, 0.0122402, 0.00220249, 0.0025204
107, 17, 84918, 127377000, 10.1903, 84890, 127335000, 10.188, 0.0122751, 0.002199, 0.000200219
