Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74940, 84918, 127377000, 10.1903, 9500, 14250000, 1.14005, 0.670213, 0.0102344, 0.887494
8, 74773, 84918, 127377000, 10.1903, 9669, 14503500, 1.16032, 0.6645, 0.0100884, 0.885495
12, 74727, 84918, 127377000, 10.1903, 9695, 14542500, 1.1635, 0.698476, 0.0102019, 0.88516
16, 74742, 84918, 127377000, 10.1903, 9698, 14547000, 1.16385, 0.659674, 0.0103595, 0.885149
20, 75036, 84918, 127377000, 10.1903, 9402, 14103000, 1.12833, 0.661269, 0.0102312, 0.888652
24, 74846, 84918, 127377000, 10.1903, 9560, 14340000, 1.14725, 0.671281, 0.0100519, 0.886738
28, 75034, 84918, 127377000, 10.1903, 9359, 14038500, 1.12313, 0.665101, 0.0104445, 0.889102
32, 74811, 84918, 127377000, 10.1903, 9588, 14382000, 1.15061, 0.668997, 0.010046, 0.886397
36, 74793, 84918, 127377000, 10.1903, 9656, 14484000, 1.15876, 0.6598, 0.0100227, 0.885659
40, 74741, 84918, 127377000, 10.1903, 9661, 14491500, 1.15936, 0.657731, 0.00995248, 0.885536
44, 74877, 84918, 127377000, 10.1903, 9569, 14353500, 1.1483, 0.675154, 0.010268, 0.886685
48, 74787, 84918, 127377000, 10.1903, 9645, 14467500, 1.15742, 0.664716, 0.00992228, 0.885766
52, 74833, 84918, 127377000, 10.1903, 9563, 14344500, 1.14766, 0.673553, 0.0101994, 0.886689
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74842, 84918, 127377000, 10.1903, 9564, 14346000, 1.14772, 0.66802, 0.0100905, 0.886691
64, 74887, 84918, 127377000, 10.1903, 9521, 14281500, 1.14254, 0.669418, 0.0101013, 0.887203
68, 74760, 84918, 127377000, 10.1903, 9658, 14487000, 1.15897, 0.663238, 0.0100553, 0.885593
72, 74898, 84918, 127377000, 10.1903, 9555, 14332500, 1.14662, 0.742139, 0.0101691, 0.88686
76, 75054, 84918, 127377000, 10.1903, 9369, 14053500, 1.12438, 0.674102, 0.0102384, 0.889023
80, 74741, 84918, 127377000, 10.1903, 9678, 14517000, 1.16138, 0.666306, 0.0100325, 0.885358
84, 74875, 84918, 127377000, 10.1903, 9568, 14352000, 1.14827, 0.672558, 0.0100434, 0.886693
88, 74831, 84918, 127377000, 10.1903, 9564, 14346000, 1.14778, 0.680341, 0.0101505, 0.886676
92, 74706, 84918, 127377000, 10.1903, 9681, 14521500, 1.16182, 0.669971, 0.0103734, 0.885279
