Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68694, 84918, 127377000, 10.1903, 15541, 23311500, 7.23981, 0.373455, 0.00319208, 0.815504
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 68721, 84918, 127377000, 10.1903, 15514, 23271000, 7.2284, 0.375849, 0.00319887, 0.815825
15, 68818, 84918, 127377000, 10.1903, 15429, 23143500, 7.18784, 0.374687, 0.00324444, 0.81686
19, 68764, 84918, 127377000, 10.1903, 15501, 23251500, 7.22297, 0.379445, 0.00321076, 0.816045
23, 68704, 84918, 127377000, 10.1903, 15498, 23247000, 7.21958, 0.379903, 0.00321409, 0.815943
27, 68735, 84918, 127377000, 10.1903, 15490, 23235000, 7.21927, 0.371918, 0.00318319, 0.816088
31, 68747, 84918, 127377000, 10.1903, 15503, 23254500, 7.2212, 0.385901, 0.00321345, 0.815988
35, 68862, 84918, 127377000, 10.1903, 15363, 23044500, 7.15965, 0.379817, 0.00321655, 0.817596
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 68939, 84918, 127377000, 10.1903, 15318, 22977000, 7.18071, 0.426095, 0.00265263, 0.818199
47, 68762, 84918, 127377000, 10.1903, 15498, 23247000, 7.22278, 0.393993, 0.00322882, 0.816069
51, 68831, 84918, 127377000, 10.1903, 15398, 23097000, 7.17455, 0.399706, 0.00323215, 0.817189
55, 68809, 84918, 127377000, 10.1903, 15455, 23182500, 7.20132, 0.371239, 0.00319772, 0.816588
59, 68678, 84918, 127377000, 10.1903, 15525, 23287500, 7.23278, 0.353401, 0.00321494, 0.815624
63, 68787, 84918, 127377000, 10.1903, 15477, 23215500, 7.20888, 0.367433, 0.00320398, 0.816327
67, 68805, 84918, 127377000, 10.1903, 15420, 23130000, 7.186, 0.38174, 0.00322133, 0.816919
