Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80281, 84918, 127377000, 10.1903, 4413, 6619500, 0.529579, 0.905795, 0.0245002, 0.947895
8, 79910, 84918, 127377000, 10.1903, 4426, 6639000, 0.531138, 0.914126, 0.0246415, 0.947519
12, 80585, 84918, 127377000, 10.1903, 3898, 5847000, 0.467784, 0.888627, 0.0242133, 0.953861
16, 79886, 84918, 127377000, 10.1903, 4450, 6675000, 0.534016, 0.910689, 0.0245406, 0.947235
20, 80376, 84918, 127377000, 10.1903, 4294, 6441000, 0.515309, 0.904356, 0.0235247, 0.949285
24, 80368, 84918, 127377000, 10.1903, 4111, 6166500, 0.493348, 0.932169, 0.0245305, 0.951337
28, 82555, 84918, 127377000, 10.1903, 1832, 2748000, 0.219995, 0.912128, 0.0341633, 0.97829
32, 81239, 84918, 127377000, 10.1903, 3504, 5256000, 0.4205, 0.899285, 0.0234198, 0.958651
36, 80433, 84918, 127377000, 10.1903, 4264, 6396000, 0.511704, 0.917659, 0.0254958, 0.949656
40, 80191, 84918, 127377000, 10.1903, 3917, 5875500, 0.470062, 0.904005, 0.0259654, 0.953429
44, 81214, 84918, 127377000, 10.1903, 3532, 5298000, 0.423859, 0.919391, 0.0246724, 0.958323
48, 80938, 84918, 127377000, 10.1903, 3733, 5599500, 0.44798, 0.907485, 0.0244367, 0.955912
52, 80494, 84918, 127377000, 10.1903, 3083, 4624500, 0.36998, 1.03338, 0.0232027, 0.963112
56, 79901, 84918, 127377000, 10.1903, 3897, 5845500, 0.467659, 0.895587, 0.0231168, 0.953495
60, 80461, 84918, 127377000, 10.1903, 4260, 6390000, 0.511222, 0.910715, 0.0252559, 0.949717
64, 80149, 84918, 127377000, 10.1903, 4154, 6231000, 0.498505, 0.886009, 0.0246286, 0.950725
68, 80539, 84918, 127377000, 10.1903, 2930, 4395000, 0.351619, 1.0235, 0.0227112, 0.964897
72, 80174, 84918, 127377000, 10.1903, 4129, 6193500, 0.495505, 0.907917, 0.0258478, 0.951022
76, 79676, 84918, 127377000, 10.1903, 4209, 6313500, 0.50511, 0.889278, 0.0239077, 0.949824
80, 80276, 84918, 127377000, 10.1903, 4436, 6654000, 0.53234, 0.902266, 0.0244874, 0.947634
