Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80999, 84918, 127377000, 10.1903, 1843, 2764500, 0.221271, 1.50315, 0.0230976, 0.977753
6, 81077, 84918, 127377000, 10.1903, 1830, 2745000, 0.219692, 1.54263, 0.0232565, 0.977927
10, 81045, 84918, 127377000, 10.1903, 1837, 2755500, 0.220488, 1.51273, 0.0223244, 0.977836
14, 81034, 84918, 127377000, 10.1903, 1833, 2749500, 0.219994, 1.54058, 0.0225644, 0.97788
18, 81099, 84918, 127377000, 10.1903, 1802, 2703000, 0.216328, 1.51813, 0.0228541, 0.978263
22, 81130, 84918, 127377000, 10.1903, 1705, 2557500, 0.204859, 1.54925, 0.0236158, 0.979417
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81115, 84918, 127377000, 10.1903, 1748, 2622000, 0.209824, 1.54062, 0.0227011, 0.978905
34, 81107, 84918, 127377000, 10.1903, 1757, 2635500, 0.211089, 1.53516, 0.0232781, 0.978797
38, 81028, 84918, 127377000, 10.1903, 1831, 2746500, 0.219786, 1.50652, 0.0226779, 0.977902
