Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80810, 84918, 127377000, 10.1903, 2882, 4323000, 0.346057, 1.1462, 0.0221355, 0.965564
6, 80957, 84918, 127377000, 10.1903, 2800, 4200000, 0.33621, 1.15786, 0.0234288, 0.96657
10, 80166, 84918, 127377000, 10.1903, 3581, 5371500, 0.429988, 1.14526, 0.0223468, 0.95724
14, 80188, 84918, 127377000, 10.1903, 3749, 5623500, 0.450134, 1.14021, 0.0227194, 0.955336
18, 80134, 84918, 127377000, 10.1903, 3660, 5490000, 0.439471, 1.163, 0.0238596, 0.956321
22, 80551, 84918, 127377000, 10.1903, 3282, 4923000, 0.394084, 1.15532, 0.0227385, 0.960851
26, 80035, 84918, 127377000, 10.1903, 3920, 5880000, 0.470672, 1.15404, 0.0216117, 0.953308
30, 83305, 84918, 127377000, 10.1903, 336, 504000, 0.0403456, 1.1367, 0.0615796, 0.995983
34, 80195, 84918, 127377000, 10.1903, 3389, 5083500, 0.406937, 1.20039, 0.0225016, 0.959454
38, 81502, 84918, 127377000, 10.1903, 2394, 3591000, 0.287443, 1.15944, 0.0262075, 0.971465
42, 81330, 84918, 127377000, 10.1903, 2586, 3879000, 0.310494, 1.15355, 0.0248138, 0.969183
46, 80576, 84918, 127377000, 10.1903, 3304, 4956000, 0.396722, 1.14987, 0.0226978, 0.96061
50, 80459, 84918, 127377000, 10.1903, 3451, 5176500, 0.414353, 1.15092, 0.0226403, 0.958873
54, 80546, 84918, 127377000, 10.1903, 3157, 4735500, 0.37908, 1.15182, 0.0231918, 0.962283
