Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83770, 84918, 127377000, 10.1903, 594, 891000, 0.900109, 0.497117, 0.011397, 0.992959
7, 83874, 84918, 127377000, 10.1903, 490, 735000, 0.742495, 0.504421, 0.0146768, 0.994192
11, 83654, 84918, 127377000, 10.1903, 710, 1065000, 1.01008, 0.449214, 0.00997028, 0.991584
15, 83706, 84918, 127377000, 10.1903, 658, 987000, 0.935739, 0.485735, 0.00979409, 0.9922
19, 83631, 84918, 127377000, 10.1903, 734, 1101000, 1.04375, 0.458745, 0.0107829, 0.9913
23, 83808, 84918, 127377000, 10.1903, 558, 837000, 0.793403, 0.647585, 0.0143104, 0.993386
27, 84096, 84918, 127377000, 10.1903, 270, 405000, 0.384016, 0.99154, 0.0119212, 0.9968
31, 83857, 84918, 127377000, 10.1903, 509, 763500, 0.770827, 0.473227, 0.0121602, 0.993967
35, 83937, 84918, 127377000, 10.1903, 429, 643500, 0.649652, 0.534183, 0.0151235, 0.994915
39, 83833, 84918, 127377000, 10.1903, 533, 799500, 0.807027, 0.471402, 0.0135849, 0.993682
43, 83952, 84918, 127377000, 10.1903, 470, 705000, 0.711569, 0.535174, 0.0154878, 0.994433
47, 83802, 84918, 127377000, 10.1903, 619, 928500, 0.937061, 0.460665, 0.0116716, 0.992668
51, 83951, 84918, 127377000, 10.1903, 461, 691500, 0.655773, 0.571989, 0.0119404, 0.994539
55, 83756, 84918, 127377000, 10.1903, 660, 990000, 0.999034, 0.451755, 0.0112752, 0.992182
59, 83800, 84918, 127377000, 10.1903, 587, 880500, 0.888419, 0.483689, 0.0122323, 0.993044
63, 84247, 84918, 127377000, 10.1903, 406, 609000, 0.615254, 0.220344, 0.0118902, 0.995204
67, 83950, 84918, 127377000, 10.1903, 459, 688500, 0.652982, 0.625893, 0.014159, 0.994562
71, 83829, 84918, 127377000, 10.1903, 545, 817500, 0.825935, 0.526376, 0.013334, 0.993541
75, 83763, 84918, 127377000, 10.1903, 603, 904500, 0.913808, 0.451771, 0.0121913, 0.992853
79, 84277, 84918, 127377000, 10.1903, 376, 564000, 0.569781, 0.251454, 0.0181346, 0.995558
