Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47069, 84918, 127377000, 10.1903, 37130, 55695000, 4.45575, 1.10488, 0.00210242, 0.559021
8, 47088, 84918, 127377000, 10.1903, 37126, 55689000, 4.45526, 1.09999, 0.00210752, 0.559147
12, 47070, 84918, 127377000, 10.1903, 37133, 55699500, 4.45602, 1.09781, 0.00201503, 0.559006
16, 46918, 84918, 127377000, 10.1903, 37084, 55626000, 4.45021, 1.11978, 0.00207143, 0.558534
20, 47080, 84918, 127377000, 10.1903, 37137, 55705500, 4.45649, 1.10252, 0.00204321, 0.559032
24, 47120, 84918, 127377000, 10.1903, 37079, 55618500, 4.44964, 1.10499, 0.00210382, 0.559627
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 47070, 84918, 127377000, 10.1903, 37114, 55671000, 4.45376, 1.10332, 0.0020541, 0.559132
36, 46986, 84918, 127377000, 10.1903, 37116, 55674000, 4.45407, 1.11, 0.00211777, 0.558679
40, 47013, 84918, 127377000, 10.1903, 37136, 55704000, 4.45639, 1.10288, 0.00203426, 0.558688
