Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78720, 84918, 127377000, 10.1903, 4986, 7479000, 0.602632, 0.66429, 0.0121107, 0.940434
7, 78525, 84918, 127377000, 10.1903, 4896, 7344000, 0.591692, 0.676437, 0.0115773, 0.94131
11, 79150, 84918, 127377000, 10.1903, 4586, 6879000, 0.554226, 0.625565, 0.0135157, 0.945233
15, 80045, 84918, 127377000, 10.1903, 3737, 5605500, 0.455228, 0.63466, 0.0125467, 0.955396
19, 81946, 84918, 127377000, 10.1903, 1276, 1914000, 0.153449, 1.10225, 0.0249381, 0.984668
23, 80271, 84918, 127377000, 10.1903, 3856, 5784000, 0.463716, 0.686059, 0.0140381, 0.954165
27, 80524, 84918, 127377000, 10.1903, 3404, 5106000, 0.411425, 0.615541, 0.014851, 0.959441
31, 79484, 84918, 127377000, 10.1903, 4128, 6192000, 0.498921, 0.64144, 0.0158556, 0.950629
35, 78822, 84918, 127377000, 10.1903, 4242, 6363000, 0.512704, 0.731602, 0.014999, 0.948931
39, 78960, 84918, 127377000, 10.1903, 4712, 7068000, 0.57399, 0.64597, 0.0154881, 0.943685
43, 78599, 84918, 127377000, 10.1903, 4518, 6777000, 0.546054, 0.836063, 0.0147755, 0.945643
47, 77820, 84918, 127377000, 10.1903, 5185, 7777500, 0.626683, 0.758808, 0.0124147, 0.937534
