Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82693, 84918, 127377000, 10.1903, 1514, 2271000, 0.18734, 0.268219, 0.0181889, 0.98202
5, 83166, 84918, 127377000, 10.1903, 1305, 1957500, 0.156886, 0.297832, 0.0184021, 0.984551
9, 83116, 84918, 127377000, 10.1903, 1112, 1668000, 0.137596, 0.302698, 0.0202651, 0.986798
13, 82476, 84918, 127377000, 10.1903, 1790, 2685000, 0.215192, 0.268036, 0.0148599, 0.978758
17, 82627, 84918, 127377000, 10.1903, 1684, 2526000, 0.202447, 0.257572, 0.0142005, 0.980026
21, 82406, 84918, 127377000, 10.1903, 1982, 2973000, 0.238271, 0.254756, 0.0110509, 0.976513
25, 82761, 84918, 127377000, 10.1903, 1466, 2199000, 0.17937, 0.26413, 0.0140391, 0.982595
29, 82285, 84918, 127377000, 10.1903, 2015, 3022500, 0.249324, 0.241176, 0.0131579, 0.976097
33, 82316, 84918, 127377000, 10.1903, 1983, 2974500, 0.24535, 0.256222, 0.0109533, 0.976477
37, 82144, 84918, 127377000, 10.1903, 2176, 3264000, 0.266249, 0.270746, 0.0115233, 0.974194
41, 82038, 84918, 127377000, 10.1903, 2266, 3399000, 0.272411, 0.255311, 0.0129426, 0.973121
45, 82177, 84918, 127377000, 10.1903, 2161, 3241500, 0.264413, 0.263033, 0.0116044, 0.974377
49, 81572, 84918, 127377000, 10.1903, 2773, 4159500, 0.333359, 0.24297, 0.0110448, 0.967123
53, 82301, 84918, 127377000, 10.1903, 2088, 3132000, 0.251009, 0.273969, 0.0125317, 0.975257
57, 81975, 84918, 127377000, 10.1903, 2473, 3709500, 0.297288, 0.260981, 0.0140977, 0.970716
61, 81945, 84918, 127377000, 10.1903, 2438, 3657000, 0.293079, 0.253167, 0.0140559, 0.971108
65, 81823, 84918, 127377000, 10.1903, 2508, 3762000, 0.306871, 0.231395, 0.0125508, 0.97026
69, 81644, 84918, 127377000, 10.1903, 2551, 3826500, 0.312119, 0.237654, 0.0107093, 0.969701
73, 81253, 84918, 127377000, 10.1903, 3162, 4743000, 0.380117, 0.230456, 0.00910917, 0.962542
77, 81287, 84918, 127377000, 10.1903, 2933, 4399500, 0.358872, 0.237514, 0.00949428, 0.965175
81, 81029, 84918, 127377000, 10.1903, 3320, 4980000, 0.406222, 0.232757, 0.00897006, 0.96064
85, 81142, 84918, 127377000, 10.1903, 3255, 4882500, 0.398266, 0.236424, 0.00800742, 0.961432
89, 81011, 84918, 127377000, 10.1903, 3676, 5514000, 0.4419, 0.219783, 0.0083641, 0.956593
93, 84236, 84918, 127377000, 10.1903, 1, 1500, 0.000564906, 0.955948, 0, 0.999988
97, 82558, 84918, 127377000, 10.1903, 1741, 2611500, 0.213019, 0.26724, 0.0136812, 0.979347
101, 82742, 84918, 127377000, 10.1903, 1499, 2248500, 0.193834, 0.286325, 0.0116259, 0.982206
105, 83064, 84918, 127377000, 10.1903, 1142, 1713000, 0.139733, 0.311695, 0.0181525, 0.986438
109, 82523, 84918, 127377000, 10.1903, 1795, 2692500, 0.219625, 0.270993, 0.0100701, 0.978712
