Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83226, 84918, 127377000, 10.1903, 1045, 1567500, 1.91747, 0.846912, 0.0112592, 0.9876
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83159, 84918, 127377000, 10.1903, 1051, 1576500, 1.92036, 0.890518, 0.010935, 0.987519
13, 83278, 84918, 127377000, 10.1903, 958, 1437000, 1.76064, 0.8674, 0.0116234, 0.988627
17, 83221, 84918, 127377000, 10.1903, 1050, 1575000, 1.92641, 0.859961, 0.0111169, 0.98754
21, 83202, 84918, 127377000, 10.1903, 1008, 1512000, 1.84141, 0.879975, 0.0113294, 0.98803
25, 83229, 84918, 127377000, 10.1903, 1042, 1563000, 1.90438, 0.832587, 0.0107329, 0.987635
29, 83206, 84918, 127377000, 10.1903, 1001, 1501500, 1.83605, 0.887008, 0.0115708, 0.988113
33, 83246, 84918, 127377000, 10.1903, 964, 1446000, 1.7693, 0.894446, 0.011439, 0.988552
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83395, 84918, 127377000, 10.1903, 852, 1278000, 1.63416, 1.00899, 0.00669065, 0.989887
45, 83220, 84918, 127377000, 10.1903, 1051, 1576500, 1.92752, 0.869964, 0.0109343, 0.987528
49, 83291, 84918, 127377000, 10.1903, 956, 1434000, 1.75673, 0.887577, 0.0109554, 0.988652
53, 83199, 84918, 127377000, 10.1903, 1008, 1512000, 1.84694, 0.908867, 0.0108222, 0.988029
57, 83213, 84918, 127377000, 10.1903, 1058, 1587000, 1.93734, 0.867973, 0.0108789, 0.987445
61, 83205, 84918, 127377000, 10.1903, 1003, 1504500, 1.83204, 0.900734, 0.0117633, 0.988089
65, 83264, 84918, 127377000, 10.1903, 948, 1422000, 1.74053, 0.904831, 0.0120326, 0.988743
