Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70682, 84918, 127377000, 10.1903, 13760, 20640000, 1.65132, 0.6058, 0.00532348, 0.837048
8, 70699, 84918, 127377000, 10.1903, 13734, 20601000, 1.64811, 0.608408, 0.00542654, 0.837338
12, 70739, 84918, 127377000, 10.1903, 13695, 20542500, 1.64352, 0.610112, 0.00532733, 0.837802
16, 70743, 84918, 127377000, 10.1903, 13738, 20607000, 1.64868, 0.603126, 0.00532344, 0.837384
20, 70653, 84918, 127377000, 10.1903, 13791, 20686500, 1.65504, 0.602927, 0.00534523, 0.836685
24, 70729, 84918, 127377000, 10.1903, 13705, 20557500, 1.64471, 0.609363, 0.00538478, 0.837684
28, 70770, 84918, 127377000, 10.1903, 13692, 20538000, 1.6432, 0.61173, 0.00540984, 0.837892
32, 70675, 84918, 127377000, 10.1903, 13791, 20686500, 1.65508, 0.605837, 0.00538146, 0.836727
36, 70661, 84918, 127377000, 10.1903, 13767, 20650500, 1.65209, 0.604979, 0.00535189, 0.836938
40, 70706, 84918, 127377000, 10.1903, 13784, 20676000, 1.65413, 0.602462, 0.00535947, 0.836856
44, 70662, 84918, 127377000, 10.1903, 13785, 20677500, 1.65435, 0.608037, 0.00534844, 0.836762
48, 70702, 84918, 127377000, 10.1903, 13738, 20607000, 1.6486, 0.608063, 0.00537327, 0.837305
52, 70715, 84918, 127377000, 10.1903, 13746, 20619000, 1.64966, 0.607805, 0.00538491, 0.83725
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 70659, 84918, 127377000, 10.1903, 13781, 20671500, 1.65386, 0.604696, 0.00532442, 0.836795
64, 70760, 84918, 127377000, 10.1903, 13688, 20532000, 1.64269, 0.60797, 0.00529955, 0.837912
68, 70715, 84918, 127377000, 10.1903, 13738, 20607000, 1.6486, 0.606428, 0.00539835, 0.83733
72, 70864, 84918, 127377000, 10.1903, 13558, 20337000, 1.62711, 0.624181, 0.00531983, 0.839402
76, 70722, 84918, 127377000, 10.1903, 13756, 20634000, 1.65076, 0.6041, 0.00540978, 0.837165
80, 70787, 84918, 127377000, 10.1903, 13704, 20556000, 1.64451, 0.610845, 0.00542207, 0.837805
84, 70890, 84918, 127377000, 10.1903, 13558, 20337000, 1.62711, 0.63435, 0.00528946, 0.839451
88, 70752, 84918, 127377000, 10.1903, 13694, 20541000, 1.64342, 0.608765, 0.0053694, 0.837837
92, 70755, 84918, 127377000, 10.1903, 13704, 20556000, 1.64461, 0.608257, 0.005297, 0.837744
96, 70767, 84918, 127377000, 10.1903, 13713, 20569500, 1.64569, 0.607112, 0.00533947, 0.837678
