Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82122, 84918, 127377000, 10.1903, 2338, 3507000, 0.320507, 0.411577, 0.018782, 0.972318
7, 81976, 84918, 127377000, 10.1903, 2510, 3765000, 0.344085, 0.366913, 0.0219533, 0.970291
11, 81552, 84918, 127377000, 10.1903, 2904, 4356000, 0.39613, 0.364446, 0.0206528, 0.965615
15, 81907, 84918, 127377000, 10.1903, 2572, 3858000, 0.350833, 0.365231, 0.0219868, 0.969555
19, 81438, 84918, 127377000, 10.1903, 3011, 4516500, 0.410724, 0.329581, 0.0200409, 0.964345
23, 81208, 84918, 127377000, 10.1903, 3292, 4938000, 0.449048, 0.303768, 0.0168263, 0.961041
27, 81253, 84918, 127377000, 10.1903, 3228, 4842000, 0.440329, 0.594445, 0.0157662, 0.96179
31, 83868, 84918, 127377000, 10.1903, 604, 906000, 0.0827942, 0.702687, 0.0571661, 0.99285
35, 82929, 84918, 127377000, 10.1903, 1553, 2329500, 0.211837, 0.41814, 0.0217196, 0.981617
39, 82309, 84918, 127377000, 10.1903, 2130, 3195000, 0.295611, 0.373697, 0.0217058, 0.974775
43, 82253, 84918, 127377000, 10.1903, 2235, 3352500, 0.310181, 0.353575, 0.0219236, 0.973547
47, 82152, 84918, 127377000, 10.1903, 2316, 3474000, 0.315918, 0.393466, 0.0235577, 0.972581
51, 82262, 84918, 127377000, 10.1903, 2223, 3334500, 0.30851, 0.376563, 0.0229363, 0.973688
55, 82122, 84918, 127377000, 10.1903, 2314, 3471000, 0.321143, 0.364768, 0.024294, 0.972595
59, 82260, 84918, 127377000, 10.1903, 2198, 3297000, 0.301311, 0.382665, 0.0246392, 0.973975
63, 83581, 84918, 127377000, 10.1903, 1122, 1683000, 0.154698, 0.372524, 0.0369643, 0.986754
67, 81782, 84918, 127377000, 10.1903, 2702, 4053000, 0.370399, 0.357556, 0.0243454, 0.968018
71, 82017, 84918, 127377000, 10.1903, 2461, 3691500, 0.341345, 0.396756, 0.0220658, 0.970868
75, 81604, 84918, 127377000, 10.1903, 2874, 4311000, 0.393983, 0.410527, 0.0215658, 0.965979
79, 83523, 84918, 127377000, 10.1903, 1179, 1768500, 0.163622, 0.369654, 0.0381936, 0.986081
83, 81636, 84918, 127377000, 10.1903, 2857, 4285500, 0.393886, 0.394849, 0.0178194, 0.966187
87, 81981, 84918, 127377000, 10.1903, 2497, 3745500, 0.342301, 0.394197, 0.0188951, 0.970442
91, 82036, 84918, 127377000, 10.1903, 2456, 3684000, 0.338627, 0.388525, 0.0210195, 0.970932
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81922, 84918, 127377000, 10.1903, 2553, 3829500, 0.349971, 0.371927, 0.0233712, 0.969778
