Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83133, 84918, 127377000, 10.1903, 788, 1182000, 0.0946455, 1.26157, 0.0603214, 0.99061
6, 80881, 84918, 127377000, 10.1903, 2756, 4134000, 0.330988, 1.15954, 0.0295537, 0.967048
10, 80952, 84918, 127377000, 10.1903, 2695, 4042500, 0.323661, 1.15461, 0.029038, 0.967781
14, 81104, 84918, 127377000, 10.1903, 2566, 3849000, 0.30816, 1.16596, 0.030468, 0.969332
18, 80998, 84918, 127377000, 10.1903, 2538, 3807000, 0.304834, 1.16191, 0.0294933, 0.969618
22, 81647, 84918, 127377000, 10.1903, 2304, 3456000, 0.276726, 1.2917, 0.0315732, 0.972555
26, 81596, 84918, 127377000, 10.1903, 2607, 3910500, 0.3131, 1.2634, 0.0294482, 0.969039
30, 81339, 84918, 127377000, 10.1903, 2223, 3334500, 0.266999, 1.17441, 0.0316822, 0.973397
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81274, 84918, 127377000, 10.1903, 2372, 3558000, 0.284891, 1.17807, 0.029598, 0.971642
42, 81287, 84918, 127377000, 10.1903, 2713, 4069500, 0.325853, 1.2705, 0.0302478, 0.967702
46, 81184, 84918, 127377000, 10.1903, 2340, 3510000, 0.281053, 1.16614, 0.033535, 0.971984
50, 81097, 84918, 127377000, 10.1903, 2517, 3775500, 0.302292, 1.17069, 0.0291746, 0.969897
54, 81171, 84918, 127377000, 10.1903, 2385, 3577500, 0.286455, 1.15542, 0.032441, 0.971456
58, 80814, 84918, 127377000, 10.1903, 2811, 4216500, 0.337619, 1.16289, 0.0303841, 0.966386
