Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.00754488, 0.00209131, 0.0002002
7, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00756595, 0.00209495, 2.35527e-05
11, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00763117, 0.00209624, 0.000188419
15, 972, 84918, 127377000, 10.1903, 83945, 125917500, 10.0736, 0.00772952, 0.00211351, 0.0114465
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 143, 84918, 127377000, 10.1903, 84773, 127159500, 10.1731, 0.00766636, 0.00210047, 0.00168402
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00774735, 0.00210233, 0.000376847
35, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.00779858, 0.00210422, 0.000730133
39, 65, 84918, 127377000, 10.1903, 84849, 127273500, 10.1823, 0.00783743, 0.00210633, 0.00076548
43, 129, 84918, 127377000, 10.1903, 84786, 127179000, 10.1747, 0.00785624, 0.00210902, 0.00151917
47, 138, 84918, 127377000, 10.1903, 84779, 127168500, 10.1737, 0.00788601, 0.00211103, 0.00162512
51, 114, 84918, 127377000, 10.1903, 84803, 127204500, 10.1765, 0.00793515, 0.00211139, 0.00134249
55, 144, 84918, 127377000, 10.1903, 84774, 127161000, 10.173, 0.0079334, 0.00211365, 0.00169575
59, 130, 84918, 127377000, 10.1903, 84786, 127179000, 10.1745, 0.00797692, 0.00211402, 0.00153092
63, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00812293, 0.00210382, 5.88831e-05
67, 62, 84918, 127377000, 10.1903, 84853, 127279500, 10.1828, 0.00802434, 0.00211541, 0.000730142
71, 51, 84918, 127377000, 10.1903, 84864, 127296000, 10.1841, 0.00806179, 0.00211647, 0.000600601
75, 84, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.00808109, 0.00211888, 0.000989225
79, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00838686, 0.00211833, 3.53299e-05
83, 1004, 84918, 127377000, 10.1903, 83912, 125868000, 10.0698, 0.00817561, 0.0021348, 0.0118234
87, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00822686, 0.00212091, 0.000117763
91, 979, 84918, 127377000, 10.1903, 83938, 125907000, 10.0728, 0.00812978, 0.00212206, 0.0115289
95, 113, 84918, 127377000, 10.1903, 84802, 127203000, 10.1768, 0.00826907, 0.00212485, 0.00133074
99, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00834299, 0.00212415, 0.000105986
103, 76, 84918, 127377000, 10.1903, 84837, 127255500, 10.181, 0.00838117, 0.0021281, 0.000895034
