Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83486, 84918, 127377000, 10.1903, 741, 1111500, 0.0894754, 0.261953, 0.026523, 0.991202
5, 83390, 84918, 127377000, 10.1903, 967, 1450500, 0.11649, 0.271721, 0.018025, 0.988537
9, 83110, 84918, 127377000, 10.1903, 1181, 1771500, 0.142605, 0.23362, 0.0211863, 0.985989
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83256, 84918, 127377000, 10.1903, 972, 1458000, 0.117373, 0.277417, 0.0183394, 0.98846
21, 83191, 84918, 127377000, 10.1903, 1044, 1566000, 0.126067, 0.235197, 0.0195851, 0.987606
25, 83074, 84918, 127377000, 10.1903, 1190, 1785000, 0.143696, 0.234585, 0.0155384, 0.985878
29, 83027, 84918, 127377000, 10.1903, 1205, 1807500, 0.145502, 0.235223, 0.014488, 0.985694
33, 82898, 84918, 127377000, 10.1903, 1406, 2109000, 0.169779, 0.241945, 0.0136719, 0.983322
37, 82650, 84918, 127377000, 10.1903, 1651, 2476500, 0.199361, 0.225495, 0.0165376, 0.980415
41, 82542, 84918, 127377000, 10.1903, 1761, 2641500, 0.212643, 0.225433, 0.0145443, 0.979111
45, 82802, 84918, 127377000, 10.1903, 1511, 2266500, 0.182454, 0.226669, 0.0133034, 0.982079
49, 82425, 84918, 127377000, 10.1903, 1829, 2743500, 0.220847, 0.22942, 0.0129968, 0.978292
53, 84105, 84918, 127377000, 10.1903, 6, 9000, 0.000763061, 0.79489, 0.13244, 0.999929
57, 83230, 84918, 127377000, 10.1903, 1021, 1531500, 0.123283, 0.250186, 0.0158739, 0.987881
61, 83315, 84918, 127377000, 10.1903, 933, 1399500, 0.1124, 0.290879, 0.0209573, 0.988926
65, 83138, 84918, 127377000, 10.1903, 1227, 1840500, 0.147812, 0.258922, 0.0193379, 0.985456
69, 83195, 84918, 127377000, 10.1903, 992, 1488000, 0.121144, 0.274725, 0.0184728, 0.988217
73, 83047, 84918, 127377000, 10.1903, 1144, 1716000, 0.139706, 0.267854, 0.0186083, 0.986412
77, 83076, 84918, 127377000, 10.1903, 1118, 1677000, 0.136531, 0.278011, 0.0166396, 0.986721
81, 83127, 84918, 127377000, 10.1903, 1129, 1693500, 0.136322, 0.265915, 0.0144342, 0.9866
85, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83619, 84918, 127377000, 10.1903, 505, 757500, 0.0624006, 0.247921, 0.0286223, 0.993997
93, 83685, 84918, 127377000, 10.1903, 478, 717000, 0.0575849, 0.241622, 0.0278411, 0.994321
97, 83789, 84918, 127377000, 10.1903, 390, 585000, 0.0469832, 0.379942, 0.0304191, 0.995367
101, 83312, 84918, 127377000, 10.1903, 924, 1386000, 0.111317, 0.243399, 0.0156262, 0.989031
105, 83529, 84918, 127377000, 10.1903, 691, 1036500, 0.0832441, 0.297392, 0.0193161, 0.991795
109, 83716, 84918, 127377000, 10.1903, 490, 735000, 0.0605467, 0.315258, 0.0262315, 0.994181
113, 83407, 84918, 127377000, 10.1903, 856, 1284000, 0.10312, 0.289003, 0.0195009, 0.989841
117, 83286, 84918, 127377000, 10.1903, 1000, 1500000, 0.120467, 0.264508, 0.0222255, 0.988136
