Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76045, 84918, 127377000, 10.1903, 8127, 12190500, 0.98137, 0.37898, 0.0147889, 0.903448
5, 76634, 84918, 127377000, 10.1903, 7443, 11164500, 0.898705, 0.412531, 0.0168924, 0.911474
9, 76408, 84918, 127377000, 10.1903, 7913, 11869500, 0.955408, 0.377551, 0.0163456, 0.906156
13, 75943, 84918, 127377000, 10.1903, 8456, 12684000, 1.02111, 0.37983, 0.0135436, 0.899809
17, 76535, 84918, 127377000, 10.1903, 7514, 11271000, 0.907334, 0.388479, 0.0162945, 0.9106
21, 76112, 84918, 127377000, 10.1903, 8178, 12267000, 0.987387, 0.381005, 0.0141101, 0.902978
25, 79837, 84918, 127377000, 10.1903, 4006, 6009000, 0.481273, 0.747522, 0.0137526, 0.95222
29, 76796, 84918, 127377000, 10.1903, 7494, 11241000, 0.904958, 0.406905, 0.016653, 0.911093
33, 76972, 84918, 127377000, 10.1903, 7191, 10786500, 0.868285, 0.396077, 0.0173428, 0.914559
37, 76942, 84918, 127377000, 10.1903, 7364, 11046000, 0.889227, 0.387117, 0.0162821, 0.912652
41, 76933, 84918, 127377000, 10.1903, 7205, 10807500, 0.870041, 0.399375, 0.0167232, 0.914367
45, 76820, 84918, 127377000, 10.1903, 7302, 10953000, 0.881778, 0.421466, 0.0159189, 0.913197
49, 76442, 84918, 127377000, 10.1903, 7646, 11469000, 0.923253, 0.416115, 0.016009, 0.909071
53, 76779, 84918, 127377000, 10.1903, 7518, 11277000, 0.907789, 0.382681, 0.0167937, 0.910815
57, 76661, 84918, 127377000, 10.1903, 7370, 11055000, 0.889912, 0.390131, 0.0159162, 0.912294
61, 76736, 84918, 127377000, 10.1903, 7284, 10926000, 0.879522, 0.383117, 0.0167838, 0.913306
65, 76764, 84918, 127377000, 10.1903, 7274, 10911000, 0.878294, 0.422034, 0.0165673, 0.913444
69, 76563, 84918, 127377000, 10.1903, 7512, 11268000, 0.907086, 0.411073, 0.0169605, 0.910651
73, 76646, 84918, 127377000, 10.1903, 7530, 11295000, 0.909189, 0.403287, 0.0162562, 0.910545
77, 76460, 84918, 127377000, 10.1903, 7726, 11589000, 0.932863, 0.419401, 0.0158882, 0.908227
