Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84107, 84918, 127377000, 10.1903, 304, 456000, 0.365232, 0.468518, 0.0191088, 0.996399
7, 84289, 84918, 127377000, 10.1903, 137, 205500, 0.164667, 0.656133, 0.0233021, 0.998377
11, 84014, 84918, 127377000, 10.1903, 349, 523500, 0.419264, 0.54318, 0.0155677, 0.995863
15, 83937, 84918, 127377000, 10.1903, 426, 639000, 0.511757, 0.491225, 0.0140296, 0.99495
19, 83929, 84918, 127377000, 10.1903, 434, 651000, 0.52132, 0.494568, 0.00714798, 0.994856
23, 83866, 84918, 127377000, 10.1903, 497, 745500, 0.596808, 0.486119, 0.00841777, 0.994109
27, 83864, 84918, 127377000, 10.1903, 563, 844500, 0.675992, 0.442366, 0.0063452, 0.993332
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83809, 84918, 127377000, 10.1903, 554, 831000, 0.665115, 0.521276, 0.0078512, 0.993433
43, 83762, 84918, 127377000, 10.1903, 601, 901500, 0.721346, 0.511314, 0.00601955, 0.992876
47, 84331, 84918, 127377000, 10.1903, 32, 48000, 0.0363385, 0.979392, 0.0533882, 0.999621
51, 84259, 84918, 127377000, 10.1903, 104, 156000, 0.185608, 0.641261, 0.0156273, 0.998767
55, 84274, 84918, 127377000, 10.1903, 89, 133500, 0.107638, 0.812256, 0.0231481, 0.998945
59, 84240, 84918, 127377000, 10.1903, 186, 279000, 0.223576, 0.67609, 0.0128151, 0.997797
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84177, 84918, 127377000, 10.1903, 249, 373500, 0.299268, 0.435861, 0.014914, 0.997051
71, 84175, 84918, 127377000, 10.1903, 252, 378000, 0.302855, 0.457293, 0.0145582, 0.997015
75, 84114, 84918, 127377000, 10.1903, 249, 373500, 0.299231, 0.514372, 0.0140137, 0.997048
79, 84120, 84918, 127377000, 10.1903, 243, 364500, 0.29201, 0.577305, 0.0220494, 0.99712
83, 84146, 84918, 127377000, 10.1903, 217, 325500, 0.260745, 0.603901, 0.0115786, 0.997428
87, 84056, 84918, 127377000, 10.1903, 307, 460500, 0.368863, 0.427277, 0.0123687, 0.996361
