Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83856, 84918, 127377000, 10.1903, 545, 817500, 2.0111, 0.678762, 0.0100404, 0.993543
7, 83964, 84918, 127377000, 10.1903, 419, 628500, 1.54848, 0.746354, 0.00963787, 0.995035
11, 83974, 84918, 127377000, 10.1903, 410, 615000, 1.51329, 0.708102, 0.00959434, 0.995141
15, 84079, 84918, 127377000, 10.1903, 283, 424500, 0.953365, 0.674181, 0.013029, 0.996645
19, 83869, 84918, 127377000, 10.1903, 531, 796500, 1.96314, 0.620962, 0.0109666, 0.993709
23, 83837, 84918, 127377000, 10.1903, 561, 841500, 1.88777, 0.659596, 0.0114915, 0.993353
27, 83826, 84918, 127377000, 10.1903, 510, 765000, 1.71771, 0.725921, 0.010414, 0.993953
31, 83980, 84918, 127377000, 10.1903, 403, 604500, 1.49325, 0.751897, 0.0103144, 0.995224
35, 83849, 84918, 127377000, 10.1903, 526, 789000, 1.94257, 0.643471, 0.0106096, 0.993766
39, 83821, 84918, 127377000, 10.1903, 553, 829500, 1.86045, 0.670536, 0.0111464, 0.993446
43, 83854, 84918, 127377000, 10.1903, 545, 817500, 1.83326, 0.687681, 0.0100144, 0.993543
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83874, 84918, 127377000, 10.1903, 525, 787500, 1.94306, 0.625554, 0.00959539, 0.99378
55, 83981, 84918, 127377000, 10.1903, 406, 609000, 1.50313, 0.763934, 0.0110755, 0.995189
59, 83979, 84918, 127377000, 10.1903, 405, 607500, 1.49978, 0.795035, 0.0102705, 0.995201
63, 84517, 84918, 127377000, 10.1903, 118, 177000, 0.436355, 0.414824, 0.00900724, 0.998606
67, 83813, 84918, 127377000, 10.1903, 584, 876000, 1.96401, 0.715319, 0.0111469, 0.99308
71, 84068, 84918, 127377000, 10.1903, 297, 445500, 1.09726, 0.767339, 0.0127593, 0.99648
75, 83801, 84918, 127377000, 10.1903, 535, 802500, 1.80152, 0.693653, 0.010271, 0.993656
79, 84237, 84918, 127377000, 10.1903, 397, 595500, 1.46644, 0.610907, 0.0152516, 0.995309
83, 83975, 84918, 127377000, 10.1903, 422, 633000, 1.61877, 0.846221, 0.00557551, 0.995
