Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80157, 84918, 127377000, 10.1903, 4166, 6249000, 0.50042, 1.08394, 0.0198702, 0.950595
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80376, 84918, 127377000, 10.1903, 3390, 5085000, 0.40732, 1.09937, 0.0209721, 0.95953
14, 80598, 84918, 127377000, 10.1903, 3612, 5418000, 0.433987, 1.09817, 0.0202276, 0.957107
18, 80113, 84918, 127377000, 10.1903, 3955, 5932500, 0.47509, 1.0705, 0.0201554, 0.952955
22, 80682, 84918, 127377000, 10.1903, 3832, 5748000, 0.460414, 1.09131, 0.0195991, 0.954658
26, 80014, 84918, 127377000, 10.1903, 4043, 6064500, 0.485639, 1.07885, 0.019697, 0.951902
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80586, 84918, 127377000, 10.1903, 3931, 5896500, 0.47229, 1.06338, 0.0195185, 0.953489
38, 80524, 84918, 127377000, 10.1903, 3943, 5914500, 0.47373, 1.06387, 0.0198948, 0.953319
42, 81195, 84918, 127377000, 10.1903, 2629, 3943500, 0.315776, 1.07506, 0.0247839, 0.968637
46, 79396, 84918, 127377000, 10.1903, 4049, 6073500, 0.486371, 1.16803, 0.020205, 0.951477
50, 80951, 84918, 127377000, 10.1903, 2908, 4362000, 0.349417, 1.08583, 0.022602, 0.965323
54, 80736, 84918, 127377000, 10.1903, 3843, 5764500, 0.461655, 1.08011, 0.0195587, 0.954563
58, 80557, 84918, 127377000, 10.1903, 3957, 5935500, 0.475331, 1.08637, 0.0198643, 0.953179
62, 81062, 84918, 127377000, 10.1903, 3181, 4771500, 0.382208, 1.10262, 0.0209542, 0.96224
66, 80552, 84918, 127377000, 10.1903, 3364, 5046000, 0.404195, 1.07955, 0.0198502, 0.959912
70, 80188, 84918, 127377000, 10.1903, 4039, 6058500, 0.485234, 1.07727, 0.0192077, 0.952046
