Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80413, 84918, 127377000, 10.1903, 4253, 6379500, 0.510809, 0.969526, 0.0190824, 0.949767
8, 81375, 84918, 127377000, 10.1903, 2841, 4261500, 0.341559, 0.98338, 0.0224192, 0.966265
12, 80244, 84918, 127377000, 10.1903, 4324, 6486000, 0.519334, 0.971564, 0.020084, 0.94887
16, 80402, 84918, 127377000, 10.1903, 3939, 5908500, 0.473193, 0.974743, 0.0224424, 0.953297
20, 80085, 84918, 127377000, 10.1903, 4368, 6552000, 0.524617, 0.969466, 0.0197429, 0.948279
24, 79875, 84918, 127377000, 10.1903, 4369, 6553500, 0.524736, 0.980327, 0.0194968, 0.948139
28, 80325, 84918, 127377000, 10.1903, 4215, 6322500, 0.506348, 0.951768, 0.0183875, 0.950142
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79966, 84918, 127377000, 10.1903, 4386, 6579000, 0.526777, 0.976116, 0.0196856, 0.948004
44, 79870, 84918, 127377000, 10.1903, 4366, 6549000, 0.524374, 0.984879, 0.0196674, 0.948169
48, 83419, 84918, 127377000, 10.1903, 518, 777000, 0.0622907, 0.987566, 0.0455824, 0.993829
52, 80671, 84918, 127377000, 10.1903, 3956, 5934000, 0.474768, 0.968853, 0.0190483, 0.953254
56, 81538, 84918, 127377000, 10.1903, 2848, 4272000, 0.342402, 0.978107, 0.0207598, 0.96625
60, 81170, 84918, 127377000, 10.1903, 3387, 5080500, 0.406446, 0.971135, 0.0212839, 0.959944
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81999, 84918, 127377000, 10.1903, 2214, 3321000, 0.266179, 0.951742, 0.0256419, 0.97371
72, 80538, 84918, 127377000, 10.1903, 4008, 6012000, 0.481384, 0.96305, 0.0194429, 0.952594
76, 80771, 84918, 127377000, 10.1903, 3814, 5721000, 0.457686, 0.966236, 0.018953, 0.954909
80, 80638, 84918, 127377000, 10.1903, 3844, 5766000, 0.461286, 0.967764, 0.0186407, 0.954499
84, 80645, 84918, 127377000, 10.1903, 3885, 5827500, 0.466612, 0.978806, 0.0189963, 0.95404
88, 80139, 84918, 127377000, 10.1903, 4355, 6532500, 0.523059, 0.961249, 0.0202485, 0.948458
