Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83610, 84918, 127377000, 10.1903, 550, 825000, 0.0661289, 0.865197, 0.0441211, 0.993465
6, 83514, 84918, 127377000, 10.1903, 523, 784500, 0.0628786, 0.850432, 0.043056, 0.993777
10, 83620, 84918, 127377000, 10.1903, 518, 777000, 0.0622339, 0.9001, 0.042496, 0.993843
14, 83557, 84918, 127377000, 10.1903, 511, 766500, 0.0614653, 0.884658, 0.0407997, 0.993922
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83588, 84918, 127377000, 10.1903, 520, 780000, 0.0625449, 0.899748, 0.043554, 0.993817
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83846, 84918, 127377000, 10.1903, 514, 771000, 0.0616929, 0.842055, 0.0405511, 0.993907
34, 83532, 84918, 127377000, 10.1903, 512, 768000, 0.0615571, 0.866718, 0.0403916, 0.993908
38, 83576, 84918, 127377000, 10.1903, 542, 813000, 0.06508, 0.86667, 0.0423637, 0.993557
42, 83623, 84918, 127377000, 10.1903, 512, 768000, 0.0614978, 0.861308, 0.0454015, 0.993915
46, 83625, 84918, 127377000, 10.1903, 490, 735000, 0.0588188, 0.892156, 0.0470238, 0.994175
50, 83573, 84918, 127377000, 10.1903, 505, 757500, 0.0606477, 0.881836, 0.0421585, 0.993994
54, 83698, 84918, 127377000, 10.1903, 489, 733500, 0.0587525, 0.872512, 0.0433884, 0.994192
58, 83639, 84918, 127377000, 10.1903, 534, 801000, 0.0641464, 0.86254, 0.0451383, 0.993656
62, 83528, 84918, 127377000, 10.1903, 531, 796500, 0.0637363, 0.85094, 0.0426637, 0.993683
66, 83592, 84918, 127377000, 10.1903, 532, 798000, 0.0640654, 0.86871, 0.039554, 0.993676
70, 83671, 84918, 127377000, 10.1903, 513, 769500, 0.0615673, 0.858975, 0.0442703, 0.993906
74, 83564, 84918, 127377000, 10.1903, 525, 787500, 0.063173, 0.916041, 0.0453656, 0.993757
78, 83709, 84918, 127377000, 10.1903, 507, 760500, 0.0609238, 0.828892, 0.0435777, 0.99398
82, 83809, 84918, 127377000, 10.1903, 490, 735000, 0.0589414, 0.841853, 0.0464818, 0.994187
86, 83613, 84918, 127377000, 10.1903, 537, 805500, 0.0644847, 0.850975, 0.0416576, 0.993619
90, 83592, 84918, 127377000, 10.1903, 496, 744000, 0.059602, 0.882768, 0.0439115, 0.994101
94, 83615, 84918, 127377000, 10.1903, 529, 793500, 0.0635063, 0.853122, 0.040764, 0.993713
98, 83634, 84918, 127377000, 10.1903, 503, 754500, 0.0604196, 0.858666, 0.0435029, 0.994022
102, 83575, 84918, 127377000, 10.1903, 513, 769500, 0.0615759, 0.85463, 0.0400555, 0.993899
