Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 324000, 339673, 509509500, 20.3805, 708, 1062000, 0.957201, 3.71157, 0.0118115, 0.99782
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321027, 339673, 509509500, 20.3805, 28, 42000, 18.6846, 0.00175428, 0.000697414, 0.999913
21, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 205634, 339673, 509509500, 20.3805, 137373, 206059500, 8.24242, 0.23744, 7.04401e-05, 0.599504
33, 341269, 339673, 509509500, 20.3805, 42, 63000, 0.00496678, 0.532359, 0.0005888, 0.999877
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
