Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 237491, 339673, 509509500, 20.3805, 116116, 174174000, 7.32632, 0.0922296, 0.00127466, 0.671624
5, 322454, 339673, 509509500, 20.3805, 42, 63000, 0.0913478, 0.397793, 0.134379, 0.99987
9, 236065, 339673, 509509500, 20.3805, 138545, 207817500, 8.31277, 0.157267, 0.00117224, 0.630162
13, 221642, 339673, 509509500, 20.3805, 137483, 206224500, 8.24932, 0.302168, 0.0011585, 0.617172
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 328242, 339673, 509509500, 20.3805, 651, 976500, 0.309746, 6.03613, 0.0142753, 0.998021
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 332667, 339673, 509509500, 20.3805, 525, 787500, 0.129937, 4.67592, 0.0226092, 0.998424
