Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 230405, 339673, 509509500, 20.3805, 109268, 163902000, 20.3242, 0.0618345, 0.00114344, 0.678314
7, 117439, 339673, 509509500, 20.3805, 203552, 305328000, 20.3522, 0.0471383, 0.00114087, 0.365864
11, 206527, 339673, 509509500, 20.3805, 133146, 199719000, 20.3535, 0.0376274, 0.00114021, 0.608017
15, 331536, 339673, 509509500, 20.3805, 8137, 12205500, 20.0083, 0.0710185, 0.00115402, 0.976045
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.2923, 0.0201705, 0.00112467, 0.365104
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 282714, 339673, 509509500, 20.3805, 38277, 57415500, 20.2659, 0.0498228, 0.00114449, 0.880754
43, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3607, 0.0283601, 0.00113399, 0.365091
