Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 128969, 339673, 509509500, 20.3805, 210704, 316056000, 12.6423, 0.643131, 0.00104926, 0.379686
8, 236440, 339673, 509509500, 20.3805, 84551, 126826500, 8.35391, 1.57486, 0.00194986, 0.736594
12, 82726, 339673, 509509500, 20.3805, 256945, 385417500, 15.4168, 0.595175, 0.000962205, 0.243547
16, 124127, 339673, 509509500, 20.3805, 215543, 323314500, 12.9327, 0.636159, 0.00104366, 0.365434
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 142335, 339673, 509509500, 20.3805, 178656, 267984000, 17.7459, 0.493262, 0.00105289, 0.443424
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 219034, 339673, 509509500, 20.3805, 101957, 152935500, 10.1016, 1.52147, 0.00171901, 0.682368
44, 181936, 339673, 509509500, 20.3805, 139055, 208582500, 13.7849, 1.02932, 0.00137783, 0.566795
