Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84764, 84918, 127377000, 10.1903, 154, 231000, 0.0183462, 0.616166, 0.0228604, 0.998186
5, 84814, 84918, 127377000, 10.1903, 104, 156000, 0.0123978, 0.788665, 0.0348123, 0.998775
9, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00786261, 0.81588, 0.0177116, 0.999223
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84807, 84918, 127377000, 10.1903, 111, 166500, 0.0132235, 0.497432, 0.0185704, 0.998693
21, 84824, 84918, 127377000, 10.1903, 94, 141000, 0.0111988, 1.18589, 0.0421845, 0.998893
25, 84809, 84918, 127377000, 10.1903, 109, 163500, 0.0129859, 0.759719, 0.0363581, 0.998716
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119133, 0.729454, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00440796, 0.972702, 0.0357704, 0.999564
41, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00416963, 0.656807, 0.0779997, 0.999588
45, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00381222, 0.930622, 0.017694, 0.999623
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00905437, 0.941815, 0.0193201, 0.999105
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.0046463, 1.45605, 0.0460237, 0.999541
65, 84878, 84918, 127377000, 10.1903, 40, 60000, 0.00476538, 0.895018, 0.0175501, 0.999529
69, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00393147, 0.895124, 0.00600732, 0.999611
73, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238266, 0.973997, 0.488629, 0.999976
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119135, 0.728128, 0, 0.999988
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512266, 0.882464, 0.0232635, 0.999494
