Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84455, 84918, 127377000, 10.1903, 2, 3000, 0.210399, 0.0639467, 0.0978896, 0.999976
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
