Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83272, 84918, 127377000, 10.1903, 1092, 1638000, 1.25273, 0.734743, 0.0151401, 0.987056
7, 81823, 84918, 127377000, 10.1903, 2520, 3780000, 2.89171, 0.345791, 0.00742342, 0.970122
11, 82217, 84918, 127377000, 10.1903, 2119, 3178500, 2.43304, 0.383699, 0.00834805, 0.974874
15, 81577, 84918, 127377000, 10.1903, 2759, 4138500, 3.16767, 0.31539, 0.00666471, 0.967286
19, 81582, 84918, 127377000, 10.1903, 2754, 4131000, 3.26579, 0.268836, 0.00628152, 0.967345
23, 81426, 84918, 127377000, 10.1903, 2910, 4365000, 3.34534, 0.256552, 0.00621693, 0.965495
27, 81684, 84918, 127377000, 10.1903, 2651, 3976500, 3.04181, 0.288751, 0.00713195, 0.968566
31, 81541, 84918, 127377000, 10.1903, 2794, 4191000, 3.20854, 0.278398, 0.00684163, 0.96687
35, 81488, 84918, 127377000, 10.1903, 2847, 4270500, 3.26763, 0.263999, 0.00671063, 0.966242
39, 81750, 84918, 127377000, 10.1903, 2585, 3877500, 2.96588, 0.324302, 0.00709727, 0.969348
43, 81812, 84918, 127377000, 10.1903, 2522, 3783000, 2.99045, 0.290676, 0.00720408, 0.970095
47, 81484, 84918, 127377000, 10.1903, 2893, 4339500, 3.32065, 0.264757, 0.00659925, 0.965713
51, 84326, 84918, 127377000, 10.1903, 6, 9000, 0.00714305, 1.0981, 0.0692662, 0.999929
55, 84379, 84918, 127377000, 10.1903, 2, 3000, 0.00230089, 1.16879, 0.0303544, 0.999976
59, 81541, 84918, 127377000, 10.1903, 2836, 4254000, 3.25546, 0.295312, 0.00654362, 0.966389
63, 81494, 84918, 127377000, 10.1903, 2881, 4321500, 3.30621, 0.261291, 0.00633341, 0.965855
67, 81893, 84918, 127377000, 10.1903, 2482, 3723000, 2.85004, 0.307912, 0.00690765, 0.970584
71, 81505, 84918, 127377000, 10.1903, 2855, 4282500, 3.27751, 0.282716, 0.00669182, 0.966157
