Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20222, 84918, 127377000, 10.1903, 64696, 97044000, 7.75271, 0.24104, 0.00113403, 0.238136
8, 20192, 84918, 127377000, 10.1903, 64726, 97089000, 7.75625, 0.257219, 0.00112316, 0.237782
12, 20280, 84918, 127377000, 10.1903, 64638, 96957000, 7.74994, 0.248066, 0.00112129, 0.238819
16, 20502, 84918, 127377000, 10.1903, 64416, 96624000, 7.71796, 0.263642, 0.00112701, 0.241433
20, 20222, 84918, 127377000, 10.1903, 64696, 97044000, 7.75381, 0.245644, 0.00112087, 0.238136
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20222, 84918, 127377000, 10.1903, 64696, 97044000, 7.75379, 0.248021, 0.00112237, 0.238136
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20165, 84918, 127377000, 10.1903, 64753, 97129500, 7.75847, 0.264331, 0.00111788, 0.237464
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20194, 84918, 127377000, 10.1903, 64724, 97086000, 7.75458, 0.259857, 0.00112197, 0.237806
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20270, 84918, 127377000, 10.1903, 64648, 96972000, 7.75147, 0.247838, 0.0011416, 0.238701
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
