Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 8320, 84918, 127377000, 10.1903, 76598, 114897000, 9.18514, 0.106194, 0.000907116, 0.0979769
16, 8328, 84918, 127377000, 10.1903, 76590, 114885000, 9.18417, 0.108289, 0.000904495, 0.0980711
20, 8549, 84918, 127377000, 10.1903, 76369, 114553500, 9.15762, 0.112113, 0.000920208, 0.100674
24, 8308, 84918, 127377000, 10.1903, 76610, 114915000, 9.18692, 0.107052, 0.000904616, 0.0978356
28, 8389, 84918, 127377000, 10.1903, 76529, 114793500, 9.17703, 0.105404, 0.000901703, 0.0987894
32, 8313, 84918, 127377000, 10.1903, 76605, 114907500, 9.18626, 0.110396, 0.000895993, 0.0978944
36, 8314, 84918, 127377000, 10.1903, 76604, 114906000, 9.18624, 0.110224, 0.000899831, 0.0979062
40, 8315, 84918, 127377000, 10.1903, 76603, 114904500, 9.1859, 0.1085, 0.000901496, 0.097918
