Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84546, 84918, 127377000, 10.1903, 371, 556500, 0.255602, 0.847739, 0.0256536, 0.995631
13, 84708, 84918, 127377000, 10.1903, 209, 313500, 0.143636, 1.08231, 0.0184171, 0.997539
17, 84597, 84918, 127377000, 10.1903, 320, 480000, 0.219818, 0.871392, 0.0148289, 0.996232
21, 84592, 84918, 127377000, 10.1903, 325, 487500, 0.249433, 1.01336, 0.0143052, 0.996173
25, 84728, 84918, 127377000, 10.1903, 189, 283500, 0.152655, 0.719156, 0.0125581, 0.997774
29, 84599, 84918, 127377000, 10.1903, 318, 477000, 0.220736, 0.960686, 0.0205822, 0.996255
33, 84595, 84918, 127377000, 10.1903, 322, 483000, 0.234015, 0.862203, 0.0191605, 0.996208
37, 84487, 84918, 127377000, 10.1903, 430, 645000, 0.312108, 0.873927, 0.0153542, 0.994936
41, 84577, 84918, 127377000, 10.1903, 340, 510000, 0.252052, 0.897974, 0.0201156, 0.995996
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84578, 84918, 127377000, 10.1903, 339, 508500, 0.246407, 0.940052, 0.0205215, 0.996008
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84701, 84918, 127377000, 10.1903, 216, 324000, 0.169789, 1.13442, 0.0368264, 0.997456
65, 84797, 84918, 127377000, 10.1903, 120, 180000, 0.094164, 1.04991, 0.027369, 0.998587
69, 84701, 84918, 127377000, 10.1903, 216, 324000, 0.160401, 0.765263, 0.0213083, 0.997456
73, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.0675536, 1.09087, 0.00235295, 0.999011
77, 84699, 84918, 127377000, 10.1903, 218, 327000, 0.175261, 1.0694, 0.0160728, 0.997433
