Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80951, 84918, 127377000, 10.1903, 2997, 4495500, 7.48531, 0.471073, 0.00281786, 0.964299
7, 81215, 84918, 127377000, 10.1903, 2669, 4003500, 6.45427, 0.538726, 0.00313895, 0.968182
11, 80903, 84918, 127377000, 10.1903, 2981, 4471500, 7.20988, 0.481986, 0.00291449, 0.964463
15, 81212, 84918, 127377000, 10.1903, 2672, 4008000, 6.46453, 0.528068, 0.00314794, 0.968146
19, 80870, 84918, 127377000, 10.1903, 3078, 4617000, 7.50926, 0.463652, 0.00281933, 0.963334
23, 80998, 84918, 127377000, 10.1903, 2886, 4329000, 7.04195, 0.49549, 0.00294824, 0.965595
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80803, 84918, 127377000, 10.1903, 3081, 4621500, 7.51944, 0.448067, 0.0028266, 0.963271
35, 81003, 84918, 127377000, 10.1903, 2889, 4333500, 7.04707, 0.491974, 0.00295701, 0.965563
39, 80823, 84918, 127377000, 10.1903, 3069, 4603500, 7.42087, 0.464497, 0.00285459, 0.963417
43, 80807, 84918, 127377000, 10.1903, 3090, 4635000, 7.47467, 0.460418, 0.00283054, 0.963169
