Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 52335, 84918, 127377000, 10.1903, 32583, 48874500, 3.89524, 0.931623, 0.00213489, 0.6163
16, 50715, 84918, 127377000, 10.1903, 34203, 51304500, 4.07245, 0.767496, 0.00209268, 0.597223
20, 50678, 84918, 127377000, 10.1903, 34240, 51360000, 4.07568, 0.769504, 0.00210099, 0.596787
24, 52356, 84918, 127377000, 10.1903, 32562, 48843000, 3.89287, 0.930129, 0.00212594, 0.616548
28, 52373, 84918, 127377000, 10.1903, 32545, 48817500, 3.89197, 0.914907, 0.00212924, 0.616748
32, 50664, 84918, 127377000, 10.1903, 34254, 51381000, 4.07772, 0.77103, 0.00209075, 0.596623
36, 52408, 84918, 127377000, 10.1903, 32510, 48765000, 3.88748, 0.922514, 0.00212269, 0.61716
40, 50771, 84918, 127377000, 10.1903, 34147, 51220500, 4.06563, 0.767844, 0.00209639, 0.597883
44, 50922, 84918, 127377000, 10.1903, 33996, 50994000, 4.04823, 0.771001, 0.00210057, 0.599661
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 50701, 84918, 127377000, 10.1903, 34217, 51325500, 4.07315, 0.770082, 0.0020973, 0.597058
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 50644, 84918, 127377000, 10.1903, 34274, 51411000, 4.07975, 0.768363, 0.00210039, 0.596387
68, 50671, 84918, 127377000, 10.1903, 34247, 51370500, 4.0768, 0.76871, 0.00208997, 0.596705
72, 50668, 84918, 127377000, 10.1903, 34250, 51375000, 4.07731, 0.763537, 0.00209805, 0.59667
76, 50728, 84918, 127377000, 10.1903, 34190, 51285000, 4.07019, 0.768671, 0.00209722, 0.597376
80, 50677, 84918, 127377000, 10.1903, 34241, 51361500, 4.07611, 0.76819, 0.00209426, 0.596776
