Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1865, 0.00919218, 0.00208521, 0.000317958
7, 1447, 84918, 127377000, 10.1903, 83467, 125200500, 10.0157, 0.00942256, 0.00211776, 0.0170408
11, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1862, 0.00945991, 0.00209496, 0.000306192
15, 1392, 84918, 127377000, 10.1903, 83521, 125281500, 10.0221, 0.00959742, 0.00212483, 0.0163932
19, 1467, 84918, 127377000, 10.1903, 83447, 125170500, 10.0133, 0.00975174, 0.00212954, 0.0172763
23, 51, 84918, 127377000, 10.1903, 84863, 127294500, 10.1833, 0.00971607, 0.00210565, 0.000600608
27, 1644, 84918, 127377000, 10.1903, 83274, 124911000, 9.99266, 0.00984406, 0.00213711, 0.0193599
31, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1853, 0.00986909, 0.00211102, 0.000412172
35, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.1845, 0.00974656, 0.00210561, 0.000518153
39, 1440, 84918, 127377000, 10.1903, 83475, 125212500, 10.0167, 0.010105, 0.00214224, 0.0169581
43, 102, 84918, 127377000, 10.1903, 84812, 127218000, 10.1773, 0.0100472, 0.00211948, 0.00120122
47, 63, 84918, 127377000, 10.1903, 84852, 127278000, 10.1818, 0.0101575, 0.00212092, 0.000741918
51, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.0100509, 0.00211581, 3.53282e-05
55, 458, 84918, 127377000, 10.1903, 84456, 126684000, 10.1334, 0.010295, 0.00213462, 0.00539369
59, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1843, 0.0103281, 0.00212951, 0.000541699
63, 1397, 84918, 127377000, 10.1903, 83518, 125277000, 10.022, 0.0105182, 0.00215516, 0.0164517
67, 1396, 84918, 127377000, 10.1903, 83521, 125281500, 10.0221, 0.0105331, 0.0021569, 0.0164396
