Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 654, 84918, 127377000, 10.1903, 84264, 126396000, 10.1117, 0.00552588, 0.00183101, 0.00770155
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00566277, 0.00186056, 5.8881e-05
31, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00574933, 0.00188298, 0.000141313
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00588724, 0.00189833, 0.000200193
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00600114, 0.00190874, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 241, 84918, 127377000, 10.1903, 84677, 127015500, 10.1613, 0.00605693, 0.00192421, 0.00283803
67, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00612991, 0.00193264, 0.000188417
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.0062385, 0.00194362, 7.06564e-05
91, 236, 84918, 127377000, 10.1903, 84682, 127023000, 10.1619, 0.0063489, 0.0019583, 0.00277915
95, 359, 84918, 127377000, 10.1903, 84554, 126831000, 10.1465, 0.00647486, 0.00196927, 0.00422786
99, 354, 84918, 127377000, 10.1903, 84558, 126837000, 10.147, 0.00654152, 0.00197918, 0.00416902
103, 41, 84918, 127377000, 10.1903, 84872, 127308000, 10.1846, 0.00662078, 0.00198273, 0.000482847
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 471, 84918, 127377000, 10.1903, 84445, 126667500, 10.1335, 0.00672299, 0.00199793, 0.00554666
