Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.643567, 0.662543, 0.00120632, 0.999505
17, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.344288, 1.20888, 0.00175204, 0.999505
21, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.683856, 0.880876, 0.0105116, 0.999011
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84839, 84918, 127377000, 10.1903, 78, 117000, 0.657389, 0.953837, 0.0122146, 0.999081
49, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.664157, 0.639471, 0.00120632, 0.999505
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.347844, 1.20208, 0.00172332, 0.999505
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
