Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 36152, 84918, 127377000, 10.1903, 48766, 73149000, 5.81289, 0.747401, 0.00145996, 0.425728
16, 36210, 84918, 127377000, 10.1903, 48708, 73062000, 5.80592, 0.750319, 0.00146222, 0.426411
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 36157, 84918, 127377000, 10.1903, 48761, 73141500, 5.81224, 0.734109, 0.00145688, 0.425787
36, 36482, 84918, 127377000, 10.1903, 48436, 72654000, 5.77451, 0.730909, 0.00146351, 0.429614
40, 36403, 84918, 127377000, 10.1903, 48515, 72772500, 5.78143, 0.755137, 0.00145506, 0.428684
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 36475, 84918, 127377000, 10.1903, 48443, 72664500, 5.77277, 0.756882, 0.00146017, 0.429532
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36508, 84918, 127377000, 10.1903, 48410, 72615000, 5.77264, 0.727299, 0.00145227, 0.429921
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 36167, 84918, 127377000, 10.1903, 48751, 73126500, 5.81123, 0.714308, 0.00144916, 0.425905
72, 36172, 84918, 127377000, 10.1903, 48746, 73119000, 5.81125, 0.723483, 0.00145335, 0.425964
76, 36271, 84918, 127377000, 10.1903, 48647, 72970500, 5.80476, 0.703186, 0.00145141, 0.42713
80, 36180, 84918, 127377000, 10.1903, 48738, 73107000, 5.80921, 0.720476, 0.00145341, 0.426058
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
