Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84364, 84918, 127377000, 10.1903, 3, 4500, 4.36863, 0.00608075, 0.000357065, 0.999964
54, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
