Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 262, 84918, 127377000, 10.1903, 84656, 126984000, 10.1587, 0.00413505, 0.00165677, 0.00308533
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00430218, 0.00166751, 0
19, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1871, 0.00446017, 0.00168152, 0.000294402
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1871, 0.00459253, 0.00169677, 0.000294402
31, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00476214, 0.0017206, 8.24334e-05
35, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1833, 0.00494714, 0.00174173, 0.00065946
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00513195, 0.00175863, 3.53282e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.183, 0.00531772, 0.00179843, 0.000683012
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00570126, 0.00183866, 4.71043e-05
