Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1888, 0.00547437, 0.00182851, 8.24325e-05
7, 182, 84918, 127377000, 10.1903, 84735, 127102500, 10.1676, 0.00564041, 0.00186131, 0.00214327
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1886, 0.00577238, 0.00188189, 9.42085e-05
19, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1837, 0.00589461, 0.00189751, 0.000565251
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1897, 0.00595033, 0.00189934, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 217, 84918, 127377000, 10.1903, 84701, 127051500, 10.1635, 0.00610119, 0.00192488, 0.00255541
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 59, 84918, 127377000, 10.1903, 84859, 127288500, 10.1825, 0.00618473, 0.0019345, 0.000694788
63, 328, 84918, 127377000, 10.1903, 84590, 126885000, 10.1502, 0.00623897, 0.0019432, 0.00386255
67, 256, 84918, 127377000, 10.1903, 84661, 126991500, 10.1588, 0.00635811, 0.00195833, 0.00301471
71, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1845, 0.00643251, 0.00196425, 0.000471059
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 160, 84918, 127377000, 10.1903, 84754, 127131000, 10.1698, 0.00653009, 0.00197595, 0.00188426
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1853, 0.00661059, 0.00198182, 0.000376847
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1837, 0.00672448, 0.00199137, 0.000529948
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
