Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77916, 84918, 127377000, 10.1903, 5881, 8821500, 0.703503, 0.992316, 0.015222, 0.929818
5, 78294, 84918, 127377000, 10.1903, 5643, 8464500, 0.675991, 0.735, 0.0173169, 0.932771
9, 77572, 84918, 127377000, 10.1903, 6361, 9541500, 0.76071, 0.797584, 0.0158646, 0.924213
13, 78393, 84918, 127377000, 10.1903, 5416, 8124000, 0.648725, 0.737165, 0.0168304, 0.935377
17, 77792, 84918, 127377000, 10.1903, 5998, 8997000, 0.717377, 0.704952, 0.0161755, 0.928416
21, 78149, 84918, 127377000, 10.1903, 6487, 9730500, 0.777337, 0.75412, 0.0152579, 0.923354
25, 78311, 84918, 127377000, 10.1903, 5560, 8340000, 0.665951, 0.759307, 0.0172394, 0.933708
29, 78310, 84918, 127377000, 10.1903, 5534, 8301000, 0.662849, 0.835366, 0.0173775, 0.933996
33, 77843, 84918, 127377000, 10.1903, 5877, 8815500, 0.703906, 0.835636, 0.0177851, 0.929802
37, 78068, 84918, 127377000, 10.1903, 6279, 9418500, 0.747753, 0.926601, 0.0157894, 0.925558
41, 78354, 84918, 127377000, 10.1903, 5855, 8782500, 0.701226, 0.78031, 0.0167504, 0.930471
45, 78615, 84918, 127377000, 10.1903, 5497, 8245500, 0.658438, 0.703575, 0.0164623, 0.934647
49, 78448, 84918, 127377000, 10.1903, 5526, 8289000, 0.66203, 0.826719, 0.0176369, 0.934194
53, 78947, 84918, 127377000, 10.1903, 5376, 8064000, 0.644157, 0.850998, 0.0175691, 0.936245
