Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119801, 0.168218, 0, 0.999988
5, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.00323466, 0.899865, 0.0299863, 0.999682
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119802, 0.167164, 0, 0.999988
13, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0103029, 0.797081, 0.0199906, 0.998987
17, 84859, 84918, 127377000, 10.1903, 59, 88500, 0.00706822, 1.01482, 0.0340849, 0.999305
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051514, 0.892631, 0.0184801, 0.999494
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119803, 0.166319, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84911, 84918, 127377000, 10.1903, 7, 10500, 0.000838611, 0.0262018, 0.0290941, 0.999918
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
