Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84491, 84918, 127377000, 10.1903, 426, 639000, 0.579543, 1.55754, 0.0135937, 0.994983
5, 84370, 84918, 127377000, 10.1903, 548, 822000, 0.0656456, 1.25788, 0.0151955, 0.993547
9, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.486521, 1.37853, 0.0179937, 0.995549
13, 84528, 84918, 127377000, 10.1903, 389, 583500, 0.490825, 1.44295, 0.00987598, 0.995419
17, 84565, 84918, 127377000, 10.1903, 352, 528000, 0.453237, 1.30124, 0.014018, 0.995855
21, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.060581, 1.24998, 0.0145309, 0.994053
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84501, 84918, 127377000, 10.1903, 416, 624000, 0.523897, 1.32387, 0.0118033, 0.995101
33, 84454, 84918, 127377000, 10.1903, 464, 696000, 0.0555835, 1.29931, 0.0159853, 0.994536
37, 84497, 84918, 127377000, 10.1903, 420, 630000, 0.542951, 1.30111, 0.0112907, 0.995054
41, 84454, 84918, 127377000, 10.1903, 463, 694500, 0.597871, 1.2246, 0.0157035, 0.994548
