Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69363, 84918, 127377000, 10.1903, 15555, 23332500, 1.85833, 0.840766, 0.00401845, 0.816823
8, 68539, 84918, 127377000, 10.1903, 16379, 24568500, 1.94792, 0.74224, 0.00408153, 0.80712
12, 68644, 84918, 127377000, 10.1903, 16274, 24411000, 1.93519, 0.749241, 0.00399587, 0.808356
16, 68393, 84918, 127377000, 10.1903, 16525, 24787500, 1.96584, 0.738493, 0.0040461, 0.805401
20, 68322, 84918, 127377000, 10.1903, 16596, 24894000, 1.97387, 0.736073, 0.00402793, 0.804564
24, 68228, 84918, 127377000, 10.1903, 16690, 25035000, 1.98491, 0.733167, 0.00399497, 0.803457
28, 68478, 84918, 127377000, 10.1903, 16440, 24660000, 1.95559, 0.744804, 0.00374543, 0.806401
32, 68279, 84918, 127377000, 10.1903, 16639, 24958500, 1.97861, 0.740011, 0.00368363, 0.804058
36, 68220, 84918, 127377000, 10.1903, 16698, 25047000, 1.98565, 0.735378, 0.00369682, 0.803363
40, 68499, 84918, 127377000, 10.1903, 16419, 24628500, 1.95265, 0.748319, 0.00390569, 0.806649
44, 68538, 84918, 127377000, 10.1903, 16380, 24570000, 1.94843, 0.742259, 0.00406576, 0.807108
48, 68207, 84918, 127377000, 10.1903, 16711, 25066500, 1.98721, 0.7348, 0.00381581, 0.80321
52, 82056, 84918, 127377000, 10.1903, 1419, 2128500, 0.169579, 0.849475, 0.0188526, 0.983001
56, 82281, 84918, 127377000, 10.1903, 1162, 1743000, 0.139045, 0.88362, 0.020668, 0.986074
60, 68279, 84918, 127377000, 10.1903, 16639, 24958500, 1.97874, 0.736238, 0.00399296, 0.804058
64, 68211, 84918, 127377000, 10.1903, 16707, 25060500, 1.98673, 0.735999, 0.00393474, 0.803257
68, 68535, 84918, 127377000, 10.1903, 16383, 24574500, 1.94891, 0.74373, 0.0037581, 0.807073
72, 68236, 84918, 127377000, 10.1903, 16682, 25023000, 1.98423, 0.7351, 0.00406501, 0.803552
