Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55274, 84918, 127377000, 10.1903, 29644, 44466000, 3.53733, 0.677563, 0.00244113, 0.65091
8, 56285, 84918, 127377000, 10.1903, 28633, 42949500, 3.4224, 0.705973, 0.00248013, 0.662816
12, 55400, 84918, 127377000, 10.1903, 29518, 44277000, 3.52542, 0.679678, 0.00244934, 0.652394
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 55416, 84918, 127377000, 10.1903, 29502, 44253000, 3.52457, 0.678585, 0.00247476, 0.652582
24, 55676, 84918, 127377000, 10.1903, 29242, 43863000, 3.48981, 0.684849, 0.00243839, 0.655644
28, 56350, 84918, 127377000, 10.1903, 28568, 42852000, 3.41582, 0.703255, 0.00248795, 0.663581
32, 55661, 84918, 127377000, 10.1903, 29257, 43885500, 3.49195, 0.684378, 0.00247739, 0.655468
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55473, 84918, 127377000, 10.1903, 29445, 44167500, 3.51814, 0.681769, 0.00244929, 0.653254
44, 55780, 84918, 127377000, 10.1903, 29138, 43707000, 3.47237, 0.808728, 0.00242664, 0.656869
48, 55650, 84918, 127377000, 10.1903, 29268, 43902000, 3.48726, 0.839652, 0.00242728, 0.655338
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 55396, 84918, 127377000, 10.1903, 29522, 44283000, 3.52604, 0.678975, 0.0024382, 0.652347
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 55461, 84918, 127377000, 10.1903, 29457, 44185500, 3.51956, 0.681208, 0.00250057, 0.653112
68, 55614, 84918, 127377000, 10.1903, 29304, 43956000, 3.50268, 0.686982, 0.00247786, 0.654914
72, 55499, 84918, 127377000, 10.1903, 29419, 44128500, 3.51039, 0.684688, 0.00247096, 0.65356
76, 55814, 84918, 127377000, 10.1903, 29104, 43656000, 3.47921, 0.689479, 0.00250139, 0.657269
80, 55335, 84918, 127377000, 10.1903, 29583, 44374500, 3.5299, 0.681811, 0.00243764, 0.651629
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 55373, 84918, 127377000, 10.1903, 29545, 44317500, 3.52794, 0.681007, 0.00243793, 0.652076
