Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143477, 1.09665, 0.0138098, 0.998587
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011943, 0.478912, 0, 0.999988
9, 84817, 84918, 127377000, 10.1903, 101, 151500, 0.0120746, 1.06729, 0.0272629, 0.998811
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119484, 0.433244, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119503, 0.417549, 0, 0.999988
21, 84803, 84918, 127377000, 10.1903, 115, 172500, 0.0137405, 1.00106, 0.0252286, 0.998646
25, 84850, 84918, 127377000, 10.1903, 68, 102000, 0.00812378, 0.956296, 0.0210374, 0.999199
29, 84760, 84918, 127377000, 10.1903, 158, 237000, 0.0188974, 1.09503, 0.0158354, 0.998139
33, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102853, 1.21183, 0.0262179, 0.998987
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119441, 0.469657, 0, 0.999988
41, 84786, 84918, 127377000, 10.1903, 132, 198000, 0.0157844, 1.10942, 0.0145187, 0.998446
45, 84844, 84918, 127377000, 10.1903, 74, 111000, 0.00883685, 1.29026, 0.0147002, 0.999129
49, 84860, 84918, 127377000, 10.1903, 58, 87000, 0.00692534, 1.19509, 0.0423346, 0.999317
53, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514005, 1.06327, 0.0172504, 0.999494
57, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101696, 1.28599, 0.0177344, 0.998999
61, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.00561743, 0.546717, 0.0659813, 0.999447
65, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00465885, 1.05611, 0.0238706, 0.999541
