Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84052, 84918, 127377000, 10.1903, 288, 432000, 0.210852, 0.742244, 0.0240569, 0.996585
5, 84000, 84918, 127377000, 10.1903, 313, 469500, 0.205521, 0.745283, 0.0197742, 0.996288
9, 83971, 84918, 127377000, 10.1903, 347, 520500, 0.224981, 0.699084, 0.0181857, 0.995885
13, 84064, 84918, 127377000, 10.1903, 249, 373500, 0.17321, 0.766696, 0.0168467, 0.997047
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84150, 84918, 127377000, 10.1903, 171, 256500, 0.120748, 0.661248, 0.0181836, 0.997972
29, 83952, 84918, 127377000, 10.1903, 369, 553500, 0.26737, 0.715289, 0.0188714, 0.995624
33, 83985, 84918, 127377000, 10.1903, 322, 483000, 0.208982, 0.789953, 0.0266301, 0.996181
37, 84156, 84918, 127377000, 10.1903, 198, 297000, 0.139315, 0.740866, 0.0234832, 0.997653
41, 84039, 84918, 127377000, 10.1903, 281, 421500, 0.184002, 0.689512, 0.0202165, 0.996667
45, 84008, 84918, 127377000, 10.1903, 295, 442500, 0.205146, 0.718379, 0.0257468, 0.996501
49, 84120, 84918, 127377000, 10.1903, 175, 262500, 0.123337, 0.794586, 0.0230631, 0.997924
53, 83993, 84918, 127377000, 10.1903, 327, 490500, 0.222749, 0.696992, 0.0174024, 0.996122
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83909, 84918, 127377000, 10.1903, 396, 594000, 0.260982, 0.806625, 0.0191685, 0.995303
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84024, 84918, 127377000, 10.1903, 296, 444000, 0.192177, 0.722106, 0.0276209, 0.99649
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83978, 84918, 127377000, 10.1903, 331, 496500, 0.228592, 0.744963, 0.0193198, 0.996074
85, 83884, 84918, 127377000, 10.1903, 449, 673500, 0.295536, 0.762881, 0.0200653, 0.994676
89, 84148, 84918, 127377000, 10.1903, 172, 258000, 0.121706, 0.722085, 0.0244066, 0.99796
