Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32184, 84918, 127377000, 10.1903, 52183, 78274500, 6.26211, 0.617288, 0.00138326, 0.381476
8, 32064, 84918, 127377000, 10.1903, 52208, 78312000, 6.26509, 0.625853, 0.00133133, 0.380482
12, 32141, 84918, 127377000, 10.1903, 52213, 78319500, 6.26568, 0.610847, 0.00142543, 0.381025
16, 32407, 84918, 127377000, 10.1903, 51988, 77982000, 6.23866, 0.617211, 0.00143942, 0.383992
20, 32126, 84918, 127377000, 10.1903, 52207, 78310500, 6.26493, 0.618754, 0.00144728, 0.380942
24, 32184, 84918, 127377000, 10.1903, 52174, 78261000, 6.26096, 0.612856, 0.0013898, 0.381517
28, 32184, 84918, 127377000, 10.1903, 52185, 78277500, 6.26243, 0.612469, 0.00139181, 0.381467
32, 32391, 84918, 127377000, 10.1903, 51913, 77869500, 6.22978, 0.628483, 0.00143405, 0.384217
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 32480, 84918, 127377000, 10.1903, 51879, 77818500, 6.22568, 0.6205, 0.00141813, 0.385021
