Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 91, 84918, 127377000, 10.1903, 84820, 127230000, 10.1794, 0.00416633, 0.00165981, 0.00107171
11, 0, 84918, 127377000, 10.1903, 84911, 127366500, 10.1903, 0.00433917, 0.00167148, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1896, 0.00450952, 0.0016861, 7.06622e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 16, 84918, 127377000, 10.1903, 84895, 127342500, 10.1884, 0.00464429, 0.00169951, 0.000188433
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 9, 84918, 127377000, 10.1903, 84902, 127353000, 10.1892, 0.00479686, 0.0017226, 0.000105993
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.19, 0.00499701, 0.00174464, 2.35541e-05
79, 18, 84918, 127377000, 10.1903, 84893, 127339500, 10.1881, 0.00519611, 0.00176335, 0.000211987
83, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1868, 0.00544676, 0.00180481, 0.000341534
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 58, 84918, 127377000, 10.1903, 84853, 127279500, 10.1833, 0.00573352, 0.0018479, 0.000683068
