Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6620, 84918, 127377000, 10.1903, 78199, 117298500, 9.389, 0.0691958, 0.00246324, 0.0780486
7, 6660, 84918, 127377000, 10.1903, 78157, 117235500, 9.38388, 0.0691896, 0.00246467, 0.078522
11, 5069, 84918, 127377000, 10.1903, 79784, 119676000, 9.57523, 0.0656077, 0.00241034, 0.0597386
15, 6768, 84918, 127377000, 10.1903, 78086, 117129000, 9.37564, 0.0686837, 0.00246669, 0.0797605
19, 6749, 84918, 127377000, 10.1903, 78108, 117162000, 9.37842, 0.0683293, 0.00246528, 0.0795338
23, 5186, 84918, 127377000, 10.1903, 79676, 119514000, 9.56619, 0.0671845, 0.00242843, 0.061111
27, 6899, 84918, 127377000, 10.1903, 77969, 116953500, 9.36055, 0.0682844, 0.00246982, 0.0812909
31, 5241, 84918, 127377000, 10.1903, 79637, 119455500, 9.55941, 0.0683905, 0.0023899, 0.0617474
35, 6904, 84918, 127377000, 10.1903, 77985, 116977500, 9.36055, 0.0657159, 0.00245913, 0.0813297
39, 6948, 84918, 127377000, 10.1903, 77934, 116901000, 9.35459, 0.0678033, 0.00247025, 0.0818548
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 5255, 84918, 127377000, 10.1903, 79644, 119466000, 9.55776, 0.0673323, 0.00239871, 0.0618971
51, 5203, 84918, 127377000, 10.1903, 79678, 119517000, 9.56385, 0.0676589, 0.00242908, 0.0612976
55, 6928, 84918, 127377000, 10.1903, 77939, 116908500, 9.35757, 0.0689566, 0.00246829, 0.0816336
59, 5305, 84918, 127377000, 10.1903, 79554, 119331000, 9.55197, 0.0670395, 0.00243268, 0.0625155
63, 31913, 84918, 127377000, 10.1903, 51263, 76894500, 6.15519, 1.36971, 0.00365852, 0.38368
67, 7010, 84918, 127377000, 10.1903, 77864, 116796000, 9.34787, 0.0687144, 0.00247126, 0.082593
71, 5380, 84918, 127377000, 10.1903, 79493, 119239500, 9.54205, 0.0672328, 0.00243656, 0.0633888
75, 7060, 84918, 127377000, 10.1903, 77813, 116719500, 9.34032, 0.0688306, 0.00247295, 0.0831831
79, 32019, 84918, 127377000, 10.1903, 51174, 76761000, 6.14159, 1.37651, 0.00366094, 0.384876
83, 5196, 84918, 127377000, 10.1903, 79682, 119523000, 9.56223, 0.0662822, 0.00242121, 0.0612173
87, 6968, 84918, 127377000, 10.1903, 77891, 116836500, 9.34964, 0.0691067, 0.0024695, 0.0821127
91, 6923, 84918, 127377000, 10.1903, 77952, 116928000, 9.35654, 0.0698906, 0.00246924, 0.081567
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
