Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48830, 84918, 127377000, 10.1903, 35790, 53685000, 4.29493, 0.585198, 0.00162851, 0.57705
8, 49038, 84918, 127377000, 10.1903, 35675, 53512500, 4.28106, 0.59111, 0.00159546, 0.578872
12, 49135, 84918, 127377000, 10.1903, 35540, 53310000, 4.26492, 0.588491, 0.00156728, 0.580278
16, 49206, 84918, 127377000, 10.1903, 35658, 53487000, 4.27906, 0.603102, 0.0016185, 0.579822
20, 49086, 84918, 127377000, 10.1903, 35581, 53371500, 4.26981, 0.589664, 0.00161655, 0.579754
24, 49042, 84918, 127377000, 10.1903, 35578, 53367000, 4.26947, 0.590322, 0.0016344, 0.579556
28, 49268, 84918, 127377000, 10.1903, 35576, 53364000, 4.26924, 0.601567, 0.00168221, 0.580689
32, 48860, 84918, 127377000, 10.1903, 35774, 53661000, 4.29297, 0.586347, 0.00161683, 0.577309
36, 49141, 84918, 127377000, 10.1903, 35595, 53392500, 4.27153, 0.593369, 0.00161444, 0.579931
40, 48774, 84918, 127377000, 10.1903, 35789, 53683500, 4.29476, 0.582905, 0.00161724, 0.576777
44, 48788, 84918, 127377000, 10.1903, 35761, 53641500, 4.2914, 0.583321, 0.00162878, 0.577038
48, 48973, 84918, 127377000, 10.1903, 35745, 53617500, 4.28946, 0.589293, 0.00160586, 0.578071
52, 49107, 84918, 127377000, 10.1903, 35406, 53109000, 4.24889, 0.587384, 0.00150389, 0.581059
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48777, 84918, 127377000, 10.1903, 35787, 53680500, 4.2946, 0.586512, 0.00164173, 0.576806
64, 49237, 84918, 127377000, 10.1903, 35642, 53463000, 4.27718, 0.598768, 0.00161011, 0.580085
68, 48928, 84918, 127377000, 10.1903, 35794, 53691000, 4.29535, 0.586155, 0.00159431, 0.577512
72, 49215, 84918, 127377000, 10.1903, 35581, 53371500, 4.26987, 0.595443, 0.00164921, 0.580393
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 49251, 84918, 127377000, 10.1903, 35575, 53362500, 4.26906, 0.598148, 0.00159886, 0.580612
