Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62000, 84918, 127377000, 10.1903, 21509, 32263500, 2.58118, 0.946717, 0.0023332, 0.742435
8, 57184, 84918, 127377000, 10.1903, 26820, 40230000, 3.21852, 0.956646, 0.00235076, 0.680729
12, 57243, 84918, 127377000, 10.1903, 26812, 40218000, 3.21754, 0.957702, 0.00247053, 0.681018
16, 57149, 84918, 127377000, 10.1903, 26911, 40366500, 3.22944, 0.953851, 0.00230207, 0.67986
20, 57158, 84918, 127377000, 10.1903, 26873, 40309500, 3.22491, 0.948885, 0.00230622, 0.680201
24, 71213, 84918, 127377000, 10.1903, 11308, 16962000, 1.35699, 0.95708, 0.00381853, 0.862968
28, 57097, 84918, 127377000, 10.1903, 26923, 40384500, 3.23091, 0.946895, 0.00232875, 0.679564
32, 57096, 84918, 127377000, 10.1903, 26922, 40383000, 3.23075, 0.951605, 0.00230077, 0.679569
36, 57085, 84918, 127377000, 10.1903, 26916, 40374000, 3.23006, 0.947146, 0.00241227, 0.679575
40, 57180, 84918, 127377000, 10.1903, 26829, 40243500, 3.21962, 0.953197, 0.00232486, 0.680641
44, 57069, 84918, 127377000, 10.1903, 26925, 40387500, 3.23115, 0.955643, 0.00249345, 0.679441
48, 57213, 84918, 127377000, 10.1903, 26810, 40215000, 3.21736, 0.961833, 0.0022565, 0.680921
