Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84380, 84918, 127377000, 10.1903, 1, 1500, 0.023382, 0.499083, 0, 0.999988
18, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84315, 84918, 127377000, 10.1903, 3, 4500, 2.06271, 0.0128683, 0.00165024, 0.999964
58, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
